timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:44:55.198034,48,33,154,57,32,35,50,72,-4110,15372,2488,-3008,-603,-1167,-1757,7,1,-13
2025-12-01T18:44:55.221472,61,33,148,57,33,36,52,91,-4110,15372,2488,-3008,-608,-1161,-1762,4,2,-13
2025-12-01T18:44:55.237785,54,31,158,60,33,32,56,90,-4110,15372,2487,-3009,-607,-1153,-1753,-2,8,-12
2025-12-01T18:44:55.257565,53,33,168,59,34,33,57,96,-4110,15372,2487,-3009,-608,-1162,-1740,-6,7,-5
2025-12-01T18:44:55.280511,52,33,162,49,29,28,59,96,-4111,15372,2487,-3010,-611,-1159,-1753,1,5,-1
2025-12-01T18:44:55.295110,52,34,157,51,29,30,64,100,-4111,15371,2487,-3010,-601,-1183,-1754,7,3,3
2025-12-01T18:44:55.317131,41,39,175,57,30,29,60,76,-4112,15371,2487,-3010,-595,-1166,-1750,4,1,2
2025-12-01T18:44:55.341239,46,41,191,50,30,28,54,76,-4112,15371,2487,-3011,-595,-1170,-1759,-2,1,3
2025-12-01T18:44:55.356705,44,41,159,50,29,27,52,72,-4112,15371,2487,-3011,-592,-1172,-1767,6,-1,7
2025-12-01T18:44:55.379221,45,42,154,49,27,27,58,73,-4112,15371,2487,-3011,-591,-1158,-1757,-3,-1,10
2025-12-01T18:44:55.401363,44,41,150,47,29,26,50,90,-4113,15371,2487,-3011,-589,-1160,-1747,-12,-6,13
2025-12-01T18:44:55.416685,39,35,128,36,26,24,52,92,-4113,15370,2487,-3012,-601,-1175,-1751,-13,-9,11
2025-12-01T18:44:55.439018,45,38,90,38,24,22,52,93,-4114,15370,2487,-3012,-600,-1163,-1747,-4,-9,11
2025-12-01T18:44:55.461834,48,39,143,48,28,22,57,92,-4114,15370,2487,-3013,-610,-1152,-1746,1,-6,7
2025-12-01T18:44:55.476692,47,38,148,47,27,22,55,102,-4114,15370,2487,-3013,-602,-1156,-1751,1,-4,4
2025-12-01T18:44:55.499252,47,42,164,49,26,24,55,87,-4114,15370,2487,-3013,-592,-1151,-1734,4,-3,7
2025-12-01T18:44:55.521842,53,42,167,53,32,23,50,89,-4114,15370,2487,-3013,-588,-1151,-1747,-11,3,10
2025-12-01T18:44:55.536465,45,37,170,54,34,22,50,89,-4114,15370,2487,-3013,-586,-1157,-1766,-7,1,9
2025-12-01T18:44:55.559216,43,36,165,54,32,30,55,99,-4114,15370,2487,-3013,-593,-1159,-1763,-9,1,11
2025-12-01T18:44:55.581704,47,36,161,56,36,31,49,102,-4114,15370,2487,-3014,-593,-1150,-1749,-13,0,7
2025-12-01T18:44:55.596561,48,33,162,52,35,27,42,110,-4114,15370,2487,-3014,-588,-1154,-1759,-11,2,0
2025-12-01T18:44:55.619224,49,34,167,46,30,29,45,108,-4115,15370,2487,-3014,-586,-1163,-1752,-6,2,-8
2025-12-01T18:44:55.641724,48,35,163,45,29,31,49,112,-4115,15370,2487,-3014,-589,-1162,-1765,-5,3,-9
2025-12-01T18:44:55.656677,48,27,122,37,27,27,43,132,-4115,15370,2487,-3014,-607,-1163,-1772,-1,3,-12
2025-12-01T18:44:55.678839,46,28,136,37,24,26,46,121,-4115,15370,2486,-3015,-619,-1153,-1777,-6,0,-9
2025-12-01T18:44:55.701738,43,27,128,35,23,29,49,116,-4115,15369,2486,-3015,-619,-1152,-1747,-4,-8,-6
2025-12-01T18:44:55.716411,53,30,147,37,24,30,48,117,-4115,15369,2486,-3016,-623,-1152,-1747,-14,-12,1
2025-12-01T18:44:55.740338,56,36,152,36,23,30,49,110,-4115,15369,2486,-3017,-618,-1167,-1763,-15,-11,3
2025-12-01T18:44:55.761320,56,37,157,44,27,31,52,89,-4115,15369,2486,-3017,-600,-1186,-1768,-1,-10,10
2025-12-01T18:44:55.776334,54,40,165,46,27,34,51,88,-4115,15369,2486,-3018,-617,-1142,-1764,5,-1,7
2025-12-01T18:44:55.798813,57,42,160,51,28,34,55,81,-4114,15369,2485,-3018,-610,-1142,-1779,-7,-2,12
2025-12-01T18:44:55.821679,53,43,156,55,31,33,54,86,-4111,15370,2483,-3019,-589,-1153,-1755,-23,-3,16
2025-12-01T18:44:55.840888,52,38,155,57,32,32,60,99,-4110,15370,2481,-3022,-593,-1165,-1753,-7,-12,16
2025-12-01T18:44:55.859170,50,39,153,54,31,31,54,87,-4110,15370,2481,-3022,-581,-1156,-1754,-9,-12,13
2025-12-01T18:44:55.880580,51,42,223,49,30,29,53,91,-4110,15370,2481,-3022,-595,-1156,-1760,-7,-10,10
2025-12-01T18:44:55.894603,51,39,222,52,33,27,47,91,-4111,15370,2481,-3022,-597,-1152,-1739,-10,-5,4
2025-12-01T18:44:55.918620,43,39,219,53,32,25,50,99,-4111,15370,2481,-3022,-593,-1156,-1720,-4,-6,0
2025-12-01T18:44:55.942416,37,37,219,53,34,28,47,86,-4111,15370,2481,-3023,-600,-1150,-1746,-3,1,-5
2025-12-01T18:44:55.957146,37,38,216,56,35,31,46,92,-4111,15370,2481,-3023,-587,-1154,-1746,-6,8,-9
2025-12-01T18:44:55.979198,37,33,151,57,35,31,48,89,-4112,15370,2481,-3023,-597,-1155,-1748,2,15,-12
2025-12-01T18:44:56.001699,42,37,156,52,33,33,49,95,-4112,15370,2481,-3023,-599,-1150,-1757,-4,15,-13
2025-12-01T18:44:56.016691,43,34,145,50,32,35,51,82,-4112,15369,2481,-3024,-611,-1164,-1755,3,13,-6
2025-12-01T18:44:56.039218,46,39,144,49,30,34,53,90,-4112,15369,2481,-3024,-604,-1158,-1770,-3,11,-7
2025-12-01T18:44:56.061668,45,38,152,47,28,30,52,86,-4112,15369,2481,-3024,-602,-1152,-1756,-7,10,-4
2025-12-01T18:44:56.076645,46,37,129,50,28,31,53,87,-4112,15369,2481,-3025,-606,-1165,-1753,-3,4,0
2025-12-01T18:44:56.100089,40,35,120,49,28,31,58,88,-4112,15369,2481,-3025,-616,-1152,-1755,-8,3,6
2025-12-01T18:44:56.121505,43,34,116,48,26,28,56,86,-4112,15369,2480,-3026,-602,-1148,-1752,-4,5,5
2025-12-01T18:44:56.144677,48,32,117,48,30,27,52,88,-4112,15369,2480,-3026,-603,-1156,-1769,0,1,3
2025-12-01T18:44:56.159173,52,39,129,48,30,27,53,87,-4112,15369,2480,-3026,-612,-1139,-1763,7,-2,0
2025-12-01T18:44:56.181735,51,46,194,48,30,29,53,90,-4111,15369,2480,-3027,-609,-1141,-1757,-10,4,-1
2025-12-01T18:44:56.204844,51,45,201,46,29,30,51,82,-4111,15369,2480,-3027,-604,-1147,-1744,-11,2,0
2025-12-01T18:44:56.219044,55,45,200,49,32,32,56,91,-4112,15369,2480,-3028,-608,-1149,-1734,-6,1,-4
2025-12-01T18:44:56.241684,50,42,195,56,31,32,52,81,-4111,15369,2480,-3028,-603,-1138,-1758,3,0,-7
2025-12-01T18:44:56.264404,46,41,185,55,31,33,50,91,-4111,15369,2480,-3028,-603,-1151,-1748,0,-1,-9
2025-12-01T18:44:56.279159,48,34,116,56,31,31,55,89,-4112,15369,2482,-3027,-600,-1152,-1745,-5,6,-17
2025-12-01T18:44:56.301511,48,36,121,65,32,29,52,93,-4114,15368,2484,-3027,-603,-1157,-1752,4,8,-19
2025-12-01T18:44:56.324904,47,39,135,62,32,25,48,84,-4116,15367,2487,-3024,-583,-1147,-1756,5,7,-22
2025-12-01T18:44:56.339431,45,39,131,57,30,24,46,90,-4116,15367,2490,-3021,-586,-1142,-1750,-3,12,-22
2025-12-01T18:44:56.361744,44,33,128,61,36,28,51,76,-4117,15367,2493,-3018,-588,-1162,-1759,-6,12,-20
2025-12-01T18:44:56.384653,43,36,124,61,35,27,43,72,-4118,15367,2496,-3016,-593,-1157,-1766,3,11,-22
2025-12-01T18:44:56.398984,43,33,107,51,35,31,42,67,-4119,15366,2499,-3015,-595,-1155,-1742,-6,9,-18
2025-12-01T18:44:56.421640,32,37,129,51,32,33,37,72,-4119,15366,2498,-3015,-607,-1159,-1760,-16,14,-15
2025-12-01T18:44:56.444971,39,35,129,53,32,32,50,84,-4120,15366,2501,-3014,-607,-1177,-1759,-9,12,-17
2025-12-01T18:44:56.459021,40,35,129,46,24,27,51,85,-4120,15366,2501,-3014,-592,-1162,-1763,8,12,-16
2025-12-01T18:44:56.480594,43,37,164,44,26,30,51,82,-4123,15365,2502,-3012,-589,-1151,-1759,14,13,-19
2025-12-01T18:44:56.502781,43,40,171,50,25,26,53,100,-4123,15366,2505,-3009,-594,-1167,-1772,-12,15,-20
2025-12-01T18:44:56.517691,48,36,143,51,28,29,60,102,-4123,15365,2505,-3009,-606,-1184,-1764,-7,8,-14
2025-12-01T18:44:56.543255,50,39,163,51,28,31,54,93,-4124,15365,2505,-3010,-606,-1180,-1745,5,4,-10
2025-12-01T18:44:56.564975,50,41,171,49,28,34,51,110,-4124,15365,2505,-3010,-597,-1172,-1763,5,1,-8
2025-12-01T18:44:56.579280,49,36,143,48,29,31,52,117,-4124,15365,2505,-3010,-609,-1176,-1757,-2,-3,-4
2025-12-01T18:44:56.601749,51,33,156,43,31,34,52,110,-4125,15365,2505,-3011,-599,-1175,-1753,2,-2,2
2025-12-01T18:44:56.624943,45,35,156,45,30,34,55,104,-4125,15364,2505,-3011,-603,-1178,-1752,8,-2,7
2025-12-01T18:44:56.639239,43,34,138,47,32,34,51,103,-4125,15364,2505,-3012,-595,-1168,-1750,12,-5,7
2025-12-01T18:44:56.661584,43,32,132,52,32,32,52,83,-4126,15364,2505,-3012,-589,-1166,-1761,4,-7,12
2025-12-01T18:44:56.684674,42,32,127,54,32,33,51,84,-4126,15364,2505,-3012,-592,-1170,-1753,9,-7,12
2025-12-01T18:44:56.698831,39,37,181,53,30,29,60,81,-4129,15363,2502,-3015,-590,-1161,-1749,16,-8,12
2025-12-01T18:44:56.721317,37,37,186,50,29,28,55,87,-4129,15363,2502,-3015,-593,-1156,-1748,11,-4,10
2025-12-01T18:44:56.745212,53,36,195,53,29,29,54,88,-4129,15363,2502,-3015,-579,-1161,-1752,11,-6,8
2025-12-01T18:44:56.759162,55,36,189,50,27,28,52,87,-4129,15363,2502,-3015,-577,-1150,-1752,5,-4,7
2025-12-01T18:44:56.781712,56,36,199,49,27,30,55,77,-4129,15363,2502,-3015,-587,-1150,-1745,10,-4,4
2025-12-01T18:44:56.805031,56,39,169,50,27,30,48,70,-4129,15363,2502,-3015,-587,-1144,-1739,2,-1,1
2025-12-01T18:44:56.819070,65,39,183,55,32,34,46,68,-4129,15363,2502,-3015,-590,-1156,-1737,-1,0,1
2025-12-01T18:44:56.841683,49,38,174,48,31,34,46,62,-4129,15363,2502,-3016,-594,-1157,-1756,-2,5,-2
2025-12-01T18:44:56.864558,47,38,176,59,35,35,48,78,-4130,15363,2502,-3016,-595,-1163,-1755,0,7,-5
2025-12-01T18:44:56.877048,46,40,166,61,36,32,52,85,-4130,15363,2502,-3016,-604,-1167,-1753,1,8,-5
2025-12-01T18:44:56.900601,53,35,141,66,37,32,53,90,-4130,15363,2502,-3017,-599,-1154,-1754,-2,6,-3
2025-12-01T18:44:56.924946,49,46,176,65,31,29,52,87,-4130,15363,2502,-3017,-609,-1156,-1745,-9,6,-1
2025-12-01T18:44:56.939222,47,46,181,69,35,26,56,100,-4130,15363,2502,-3018,-611,-1162,-1768,-10,7,0
2025-12-01T18:44:56.961719,48,48,186,58,33,28,59,98,-4130,15362,2502,-3018,-605,-1158,-1758,-4,3,7
2025-12-01T18:44:56.984979,48,47,185,58,32,29,51,94,-4129,15362,2502,-3018,-598,-1156,-1765,-10,2,4
2025-12-01T18:44:56.999207,44,47,190,54,32,29,47,90,-4130,15362,2501,-3018,-596,-1176,-1749,-13,0,3
2025-12-01T18:44:57.021740,40,36,172,54,35,30,48,98,-4130,15362,2501,-3019,-604,-1167,-1754,-3,0,0
2025-12-01T18:44:57.044984,44,38,178,51,31,34,48,89,-4130,15362,2501,-3019,-589,-1171,-1761,-1,-5,3
2025-12-01T18:44:57.067066,42,38,176,57,31,32,43,87,-4130,15362,2501,-3019,-594,-1167,-1761,-4,-7,2
2025-12-01T18:44:57.081289,45,37,175,55,31,32,43,106,-4131,15362,2501,-3019,-594,-1162,-1758,-8,-8,3
2025-12-01T18:44:57.103627,44,35,184,56,35,38,39,109,-4131,15362,2501,-3020,-598,-1161,-1745,-7,-10,9
2025-12-01T18:44:57.127507,43,34,158,51,34,36,51,108,-4131,15362,2501,-3020,-595,-1168,-1751,-8,-10,12
2025-12-01T18:44:57.141714,40,33,152,52,36,34,47,101,-4131,15362,2501,-3020,-595,-1168,-1767,-4,-8,11
2025-12-01T18:44:57.164003,41,32,148,49,37,34,46,121,-4131,15362,2501,-3020,-589,-1163,-1775,7,-3,8
2025-12-01T18:44:57.187483,52,36,161,59,38,36,54,113,-4131,15362,2501,-3020,-582,-1159,-1751,3,-2,5
2025-12-01T18:44:57.201890,54,34,165,58,31,30,66,127,-4131,15362,2501,-3020,-581,-1156,-1758,-5,0,6
2025-12-01T18:44:57.224278,53,41,161,61,36,28,62,121,-4131,15362,2501,-3020,-600,-1168,-1752,-5,-5,6
2025-12-01T18:44:57.247381,50,41,152,67,37,28,65,122,-4131,15362,2501,-3020,-589,-1143,-1747,-2,-8,8
2025-12-01T18:44:57.261945,49,40,152,67,35,24,65,96,-4131,15362,2501,-3020,-596,-1152,-1759,-3,-12,11
2025-12-01T18:44:57.284177,56,37,144,61,36,31,69,119,-4131,15362,2501,-3020,-593,-1134,-1753,-9,-5,11
2025-12-01T18:44:57.307445,59,44,141,61,39,34,65,105,-4129,15362,2499,-3022,-598,-1160,-1741,-17,1,12
2025-12-01T18:44:57.321693,59,38,143,58,34,36,60,106,-4129,15362,2499,-3022,-606,-1164,-1759,-5,7,12
2025-12-01T18:44:57.345539,61,37,153,47,32,36,59,106,-4128,15362,2499,-3022,-593,-1146,-1760,-3,3,15
2025-12-01T18:44:57.367480,71,36,159,51,37,40,67,111,-4128,15362,2499,-3023,-597,-1154,-1749,-12,4,13
2025-12-01T18:44:57.381459,58,37,150,48,36,34,60,73,-4127,15363,2496,-3025,-595,-1166,-1754,-9,-4,20
2025-12-01T18:44:57.404255,51,27,125,50,33,33,53,76,-4124,15364,2492,-3026,-601,-1132,-1757,-7,0,18
2025-12-01T18:44:57.427448,51,32,143,54,36,31,54,86,-4121,15365,2489,-3028,-599,-1145,-1745,-9,0,20
2025-12-01T18:44:57.441742,55,33,135,53,35,28,54,88,-4118,15366,2485,-3029,-592,-1134,-1746,-14,1,20
2025-12-01T18:44:57.464270,46,34,135,55,32,27,48,79,-4116,15367,2482,-3028,-582,-1139,-1746,-6,3,16
2025-12-01T18:44:57.485281,42,35,135,51,29,24,47,78,-4116,15367,2482,-3028,-585,-1133,-1748,-6,6,12
2025-12-01T18:44:57.500152,44,34,128,49,30,24,47,76,-4115,15367,2482,-3028,-579,-1132,-1761,-15,9,5
2025-12-01T18:44:57.523840,53,35,131,53,27,27,47,91,-4112,15369,2482,-3025,-586,-1139,-1747,-21,13,0
2025-12-01T18:44:57.547390,50,35,129,54,27,29,44,91,-4110,15370,2483,-3021,-589,-1140,-1750,-16,19,-4
