timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:39:51.252192,25,43,147,162,192,96,34,39,-8405,10470,-2932,-8921,-1780,-947,231,-26,5,9
2025-12-01T18:39:51.265852,27,56,149,196,207,99,35,39,-8405,10470,-2932,-8920,-1774,-956,234,-3,-2,11
2025-12-01T18:39:51.286894,73,54,144,169,224,89,39,45,-8407,10468,-2935,-8921,-1775,-937,238,22,-3,13
2025-12-01T18:39:51.309196,78,54,145,174,211,86,35,39,-8407,10468,-2935,-8921,-1782,-917,240,0,-2,11
2025-12-01T18:39:51.323924,79,59,189,181,187,74,35,39,-8407,10468,-2935,-8921,-1772,-938,252,-8,0,6
2025-12-01T18:39:51.346773,79,57,208,177,181,68,36,39,-8407,10468,-2935,-8921,-1778,-935,236,14,-1,3
2025-12-01T18:39:51.369756,79,45,202,135,173,72,36,41,-8407,10468,-2935,-8921,-1777,-937,233,10,-2,1
2025-12-01T18:39:51.384823,41,56,200,138,177,78,31,36,-8406,10468,-2935,-8921,-1780,-913,230,-2,0,-8
2025-12-01T18:39:51.409076,34,57,193,131,184,82,32,38,-8407,10468,-2935,-8921,-1777,-932,248,-10,6,-14
2025-12-01T18:39:51.431602,32,54,189,124,249,98,35,38,-8407,10468,-2935,-8920,-1783,-953,227,2,-1,-15
2025-12-01T18:39:51.445544,51,53,176,138,271,100,35,38,-8410,10466,-2936,-8919,-1762,-930,233,25,-4,-7
2025-12-01T18:39:51.468405,67,81,178,139,270,104,36,35,-8413,10465,-2938,-8918,-1766,-924,230,20,-4,-5
2025-12-01T18:39:51.491760,68,126,202,150,288,103,35,37,-8413,10465,-2938,-8917,-1767,-944,226,15,1,1
2025-12-01T18:39:51.505922,82,137,227,165,293,109,35,32,-8413,10465,-2940,-8917,-1779,-941,232,17,1,9
2025-12-01T18:39:51.529222,86,140,236,178,239,98,34,31,-8416,10462,-2943,-8916,-1779,-942,235,26,-3,11
2025-12-01T18:39:51.551733,98,143,222,176,228,94,33,32,-8417,10460,-2946,-8917,-1795,-949,240,21,-4,15
2025-12-01T18:39:51.566146,91,173,236,172,253,82,33,34,-8416,10458,-2951,-8919,-1789,-929,240,14,-3,24
2025-12-01T18:39:51.589229,92,149,220,178,246,93,35,30,-8416,10456,-2954,-8920,-1777,-939,238,18,-5,20
2025-12-01T18:39:51.611726,82,142,196,171,239,91,34,31,-8416,10455,-2957,-8920,-1777,-940,226,15,-3,21
2025-12-01T18:39:51.626432,95,140,157,177,274,99,39,34,-8416,10452,-2961,-8922,-1776,-930,240,22,-8,24
2025-12-01T18:39:51.649436,100,142,190,210,273,102,40,38,-8416,10450,-2964,-8924,-1780,-928,238,7,-8,18
2025-12-01T18:39:51.671766,106,86,167,214,248,106,39,37,-8415,10450,-2964,-8924,-1775,-914,248,15,-10,11
2025-12-01T18:39:51.692327,106,150,173,199,212,99,42,40,-8415,10450,-2964,-8924,-1773,-932,229,11,0,5
2025-12-01T18:39:51.708167,104,155,191,186,217,102,42,40,-8415,10450,-2964,-8924,-1770,-916,241,8,-6,11
2025-12-01T18:39:51.731576,94,157,190,186,201,111,43,46,-8415,10450,-2964,-8924,-1774,-906,243,1,1,5
2025-12-01T18:39:51.754323,87,155,163,162,204,113,42,42,-8415,10450,-2964,-8924,-1767,-927,235,-12,-6,1
2025-12-01T18:39:51.769256,93,159,165,185,218,113,43,41,-8415,10450,-2964,-8924,-1763,-927,232,2,-4,-1
2025-12-01T18:39:51.791822,95,93,170,190,232,103,37,40,-8415,10451,-2964,-8924,-1771,-929,226,4,-3,2
2025-12-01T18:39:51.814177,96,129,171,190,234,93,41,41,-8415,10451,-2964,-8924,-1772,-925,243,9,2,10
2025-12-01T18:39:51.829260,114,132,190,181,232,71,38,38,-8415,10451,-2964,-8924,-1784,-923,245,0,11,7
2025-12-01T18:39:51.851784,107,132,191,171,223,71,36,39,-8413,10452,-2962,-8924,-1780,-923,246,-19,2,-2
2025-12-01T18:39:51.873443,98,127,209,178,206,94,39,42,-8413,10453,-2962,-8924,-1770,-929,240,-6,2,-6
2025-12-01T18:39:51.888889,96,124,199,172,193,101,43,42,-8413,10453,-2962,-8924,-1778,-934,235,2,5,-4
2025-12-01T18:39:51.911697,95,75,193,173,205,111,41,45,-8413,10453,-2962,-8924,-1780,-927,222,6,3,-5
2025-12-01T18:39:51.933737,102,127,178,158,182,110,41,43,-8413,10453,-2962,-8924,-1770,-926,243,-2,0,-5
2025-12-01T18:39:51.949188,101,133,195,151,235,117,41,44,-8413,10453,-2962,-8923,-1783,-928,219,-5,1,0
2025-12-01T18:39:51.971802,109,136,188,128,250,107,39,41,-8412,10453,-2962,-8923,-1776,-915,245,9,-1,-3
2025-12-01T18:39:51.997608,112,137,204,132,259,108,37,42,-8412,10454,-2963,-8923,-1771,-922,220,-6,12,-4
2025-12-01T18:39:52.012763,112,137,202,132,243,101,38,41,-8412,10454,-2963,-8923,-1770,-932,231,-9,11,-7
2025-12-01T18:39:52.035257,102,89,212,131,256,123,38,40,-8412,10454,-2963,-8923,-1776,-923,233,-5,12,-14
2025-12-01T18:39:52.053199,120,129,217,125,230,116,38,42,-8412,10454,-2963,-8923,-1788,-925,235,-8,9,-15
2025-12-01T18:39:52.072628,112,154,205,105,225,110,37,42,-8412,10454,-2963,-8923,-1784,-930,243,-8,10,-16
2025-12-01T18:39:52.095128,110,158,185,162,226,114,36,42,-8412,10455,-2963,-8923,-1783,-926,237,-3,6,-15
2025-12-01T18:39:52.120769,129,165,177,170,243,123,34,41,-8412,10455,-2963,-8923,-1789,-922,235,-4,5,-15
2025-12-01T18:39:52.132748,116,161,155,182,227,104,32,40,-8412,10455,-2963,-8922,-1778,-936,242,-8,0,-14
2025-12-01T18:39:52.155116,89,124,152,197,210,97,31,34,-8411,10455,-2963,-8922,-1782,-934,222,2,-2,-9
2025-12-01T18:39:52.173020,105,105,149,196,209,95,36,35,-8411,10455,-2963,-8922,-1778,-935,236,-1,-5,-5
2025-12-01T18:39:52.192522,106,132,161,148,194,83,36,37,-8411,10456,-2963,-8922,-1784,-933,227,-1,-2,-2
2025-12-01T18:39:52.215153,81,124,160,161,184,74,35,38,-8411,10456,-2963,-8922,-1782,-936,226,-4,-4,8
2025-12-01T18:39:52.233236,83,128,198,154,181,73,34,39,-8411,10456,-2963,-8921,-1778,-926,232,-5,0,9
2025-12-01T18:39:52.252747,81,128,173,133,216,77,37,40,-8408,10458,-2963,-8922,-1767,-938,225,-11,0,16
2025-12-01T18:39:52.275032,126,110,184,142,206,79,34,45,-8408,10458,-2963,-8922,-1773,-933,233,-15,-1,10
2025-12-01T18:39:52.293489,131,162,229,177,210,81,34,43,-8406,10459,-2961,-8923,-1771,-916,246,-18,0,0
2025-12-01T18:39:52.313055,134,171,243,175,197,80,35,40,-8406,10459,-2961,-8923,-1771,-927,245,-16,-1,-9
2025-12-01T18:39:52.335479,134,173,212,175,218,98,40,38,-8406,10459,-2961,-8922,-1782,-935,236,2,-10,-10
2025-12-01T18:39:52.353437,136,174,212,184,201,108,39,36,-8407,10459,-2961,-8923,-1772,-924,250,3,-11,-7
2025-12-01T18:39:52.372642,95,177,216,179,237,122,47,43,-8407,10460,-2961,-8922,-1771,-940,228,3,-7,-3
2025-12-01T18:39:52.402476,102,101,189,207,240,127,49,44,-8407,10460,-2961,-8922,-1773,-928,237,2,-7,10
2025-12-01T18:39:52.413506,97,75,192,197,259,132,49,46,-8407,10460,-2961,-8922,-1772,-929,231,-10,-5,11
2025-12-01T18:39:52.433069,93,100,195,194,246,123,47,48,-8404,10461,-2960,-8924,-1774,-940,241,-16,-4,18
2025-12-01T18:39:52.460661,92,144,198,195,256,125,50,49,-8401,10461,-2963,-8925,-1778,-928,234,-1,3,25
2025-12-01T18:39:52.470576,99,148,189,195,220,115,46,44,-8399,10461,-2966,-8926,-1776,-921,230,2,4,19
2025-12-01T18:39:52.493420,93,155,189,143,211,109,43,42,-8399,10461,-2966,-8926,-1777,-930,244,-10,4,10
2025-12-01T18:39:52.509904,97,155,176,133,192,113,43,39,-8399,10461,-2966,-8926,-1790,-942,242,-1,5,2
2025-12-01T18:39:52.531794,113,135,171,152,205,112,41,36,-8399,10461,-2966,-8926,-1777,-931,245,11,8,-9
2025-12-01T18:39:52.556041,130,84,205,137,202,104,38,39,-8399,10461,-2965,-8926,-1771,-932,238,3,11,-16
2025-12-01T18:39:52.574787,134,72,200,151,226,101,34,39,-8403,10461,-2965,-8922,-1771,-925,232,17,4,-21
