timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:52:13.948491,99,86,306,301,121,117,45,36,-12954,9176,-158,-4049,-584,-1786,758,1,-6,-2
2025-12-01T18:52:13.968498,102,88,310,296,119,120,43,37,-12955,9176,-158,-4049,-581,-1773,763,11,-8,-1
2025-12-01T18:52:13.982904,118,88,323,310,123,113,42,38,-12955,9176,-158,-4049,-582,-1766,744,8,-9,-1
2025-12-01T18:52:14.005066,112,87,342,302,118,117,42,39,-12955,9176,-158,-4049,-590,-1759,748,-3,-4,-4
2025-12-01T18:52:14.027779,112,93,365,256,116,119,45,41,-12955,9176,-158,-4049,-585,-1765,759,-3,-3,-4
2025-12-01T18:52:14.046074,110,77,323,221,115,155,46,40,-12955,9176,-158,-4049,-591,-1774,766,-9,-3,-5
2025-12-01T18:52:14.066576,106,79,310,236,125,144,49,36,-12955,9176,-158,-4049,-586,-1777,736,-3,-12,-5
2025-12-01T18:52:14.087515,108,85,338,218,124,157,47,37,-12955,9175,-155,-4051,-592,-1776,738,5,-23,-3
2025-12-01T18:52:14.103106,124,92,325,230,123,160,47,39,-12957,9171,-151,-4053,-577,-1770,755,14,-25,-1
2025-12-01T18:52:14.125954,129,86,302,224,118,168,46,37,-12957,9169,-147,-4056,-583,-1764,760,-2,-27,1
2025-12-01T18:52:14.149894,130,93,311,218,134,152,47,38,-12956,9170,-143,-4060,-579,-1770,750,-15,-29,6
2025-12-01T18:52:14.165448,142,85,329,215,139,164,46,41,-12955,9169,-138,-4063,-571,-1767,755,-10,-29,10
2025-12-01T18:52:14.187878,132,90,297,226,152,162,46,40,-12957,9166,-135,-4068,-576,-1763,772,5,-27,9
2025-12-01T18:52:14.210542,113,108,307,220,146,161,48,38,-12957,9164,-132,-4069,-569,-1767,767,-2,-18,4
2025-12-01T18:52:14.225507,129,108,318,248,149,153,49,39,-12958,9163,-132,-4069,-575,-1763,765,-15,-13,-2
2025-12-01T18:52:14.247715,122,110,331,266,163,145,46,37,-12956,9166,-128,-4070,-575,-1783,772,-29,-8,-2
2025-12-01T18:52:14.270429,113,115,310,261,160,133,48,36,-12956,9166,-128,-4069,-564,-1794,755,5,-15,-2
2025-12-01T18:52:14.284833,113,113,328,238,151,126,52,34,-12960,9160,-125,-4070,-562,-1773,781,21,-17,-3
2025-12-01T18:52:14.307830,144,96,301,233,175,125,58,38,-12960,9160,-124,-4070,-565,-1767,758,-3,-13,-1
2025-12-01T18:52:14.330434,140,98,282,206,174,132,55,37,-12960,9159,-124,-4069,-567,-1787,771,-9,-12,6
