timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:52:16.956623,92,97,273,227,179,127,57,39,-12977,9111,-88,-4125,-569,-1774,772,-10,-7,-9
2025-12-01T18:52:16.979700,93,105,340,241,197,118,58,42,-12977,9111,-88,-4125,-580,-1774,775,0,-8,-3
2025-12-01T18:52:16.990682,89,108,348,230,195,127,58,41,-12980,9107,-87,-4126,-571,-1767,780,17,-8,2
2025-12-01T18:52:17.012936,81,107,345,244,187,143,46,39,-12980,9107,-87,-4126,-575,-1740,781,7,-4,4
2025-12-01T18:52:17.044227,93,89,309,256,197,150,41,36,-12980,9106,-87,-4126,-564,-1753,786,-13,0,3
2025-12-01T18:52:17.050937,89,88,312,244,187,147,40,37,-12980,9106,-87,-4126,-579,-1774,778,-14,-1,0
2025-12-01T18:52:17.073049,91,95,319,220,168,155,43,37,-12981,9106,-87,-4126,-580,-1771,781,9,-4,2
2025-12-01T18:52:17.095656,101,85,301,266,175,167,45,40,-12983,9102,-88,-4126,-581,-1761,786,17,-2,0
2025-12-01T18:52:17.110775,101,90,317,271,182,143,42,35,-12984,9102,-88,-4126,-566,-1754,786,-6,0,-4
2025-12-01T18:52:17.133973,106,97,323,263,181,135,41,35,-12983,9104,-85,-4125,-572,-1772,774,-17,-2,-10
2025-12-01T18:52:17.157686,110,100,309,260,159,133,39,35,-12983,9104,-85,-4125,-570,-1772,770,5,-6,-4
2025-12-01T18:52:17.172410,111,96,253,271,160,121,35,33,-12983,9103,-85,-4124,-569,-1757,783,11,-5,5
2025-12-01T18:52:17.195489,116,97,249,233,168,75,36,33,-12983,9103,-85,-4124,-573,-1756,770,-3,1,7
2025-12-01T18:52:17.217796,123,99,236,193,173,89,41,35,-12983,9103,-84,-4124,-574,-1767,787,-5,0,10
2025-12-01T18:52:17.232973,119,96,259,202,163,118,44,37,-12983,9102,-84,-4124,-562,-1752,778,1,0,11
2025-12-01T18:52:17.255180,116,94,245,218,172,123,46,37,-12984,9102,-84,-4124,-566,-1757,769,-7,4,8
2025-12-01T18:52:17.277925,108,84,237,231,173,134,44,38,-12984,9102,-84,-4124,-576,-1771,790,-7,-2,8
2025-12-01T18:52:17.292990,96,83,236,214,174,137,43,37,-12984,9102,-84,-4125,-586,-1751,790,-4,-5,5
2025-12-01T18:52:17.315101,98,84,268,216,160,151,46,34,-12984,9101,-84,-4125,-569,-1760,790,-9,-11,3
2025-12-01T18:52:17.337975,88,81,247,218,175,131,51,37,-12985,9101,-84,-4124,-570,-1771,785,-6,-11,-1
2025-12-01T18:52:17.353299,91,96,265,203,173,128,48,37,-12985,9101,-84,-4124,-572,-1770,772,0,-11,1
2025-12-01T18:52:17.375239,91,97,310,196,170,132,57,36,-12985,9101,-83,-4124,-571,-1764,777,3,-8,2
2025-12-01T18:52:17.397777,91,103,318,212,165,146,60,37,-12985,9100,-83,-4124,-558,-1756,791,-6,-7,8
2025-12-01T18:52:17.417155,90,106,291,237,165,143,58,37,-12985,9100,-83,-4124,-572,-1779,780,-9,-5,7
2025-12-01T18:52:17.435144,88,110,366,238,147,146,54,33,-12986,9098,-83,-4127,-574,-1778,778,9,-8,17
2025-12-01T18:52:17.457841,85,99,374,253,138,143,56,35,-12986,9096,-84,-4129,-569,-1762,784,1,-3,16
2025-12-01T18:52:17.480855,93,99,349,247,140,131,54,40,-12986,9096,-84,-4129,-575,-1757,780,-3,-3,13
2025-12-01T18:52:17.495683,95,94,353,258,125,114,50,39,-12986,9096,-84,-4129,-574,-1770,772,-1,-5,12
2025-12-01T18:52:17.517975,97,101,381,257,125,95,48,39,-12987,9094,-85,-4131,-571,-1758,774,8,-3,16
2025-12-01T18:52:17.541239,117,98,311,244,132,100,47,38,-12987,9094,-85,-4131,-568,-1765,769,-1,1,13
2025-12-01T18:52:17.555641,141,109,337,238,132,113,53,39,-12987,9094,-85,-4131,-579,-1751,779,1,-1,8
2025-12-01T18:52:17.577890,141,104,330,224,140,124,55,34,-12987,9094,-84,-4131,-567,-1763,773,4,-7,-1
2025-12-01T18:52:17.600452,138,103,338,221,142,122,57,37,-12988,9094,-84,-4131,-558,-1757,788,7,-11,0
2025-12-01T18:52:17.615401,130,90,306,184,141,137,60,41,-12988,9093,-84,-4131,-563,-1752,779,7,-12,-3
2025-12-01T18:52:17.637879,116,91,317,180,152,138,59,40,-12988,9093,-84,-4131,-567,-1758,767,6,-15,2
2025-12-01T18:52:17.660199,93,97,280,224,176,144,52,37,-12988,9093,-83,-4131,-567,-1759,766,11,-14,7
2025-12-01T18:52:17.674852,85,100,256,245,171,141,48,37,-12988,9093,-83,-4131,-572,-1758,782,-2,-12,13
2025-12-01T18:52:17.697469,92,96,254,224,164,140,42,34,-12987,9093,-82,-4134,-580,-1770,773,-3,-17,11
2025-12-01T18:52:17.719959,103,97,267,251,180,139,37,29,-12987,9091,-80,-4138,-592,-1777,786,-1,-25,9
2025-12-01T18:52:17.735068,104,95,265,280,171,130,36,29,-12990,9086,-78,-4142,-575,-1750,781,21,-28,7
2025-12-01T18:52:17.757370,100,75,264,245,148,150,45,28,-12991,9083,-76,-4144,-578,-1741,774,7,-18,0
2025-12-01T18:52:17.780370,99,78,274,244,141,154,44,29,-12989,9085,-75,-4146,-579,-1754,782,-20,-7,7
2025-12-01T18:52:17.795068,97,79,276,288,137,171,48,29,-12987,9086,-75,-4149,-580,-1775,789,-17,-6,12
2025-12-01T18:52:17.817891,87,76,257,268,150,155,49,32,-12988,9086,-75,-4149,-570,-1759,787,-1,-10,9
2025-12-01T18:52:17.840471,96,74,241,238,158,153,50,34,-12988,9085,-74,-4149,-569,-1751,791,8,-10,1
2025-12-01T18:52:17.855070,101,81,243,263,155,130,42,35,-12988,9085,-74,-4149,-572,-1751,776,-4,-7,3
2025-12-01T18:52:17.877666,115,80,232,263,171,117,40,34,-12988,9085,-74,-4149,-574,-1756,780,-3,-9,12
2025-12-01T18:52:17.900417,115,82,208,215,201,112,38,34,-12986,9086,-73,-4151,-565,-1756,782,-19,-6,15
2025-12-01T18:52:17.916134,112,93,227,215,177,119,38,35,-12986,9086,-73,-4151,-568,-1765,770,-15,-5,11
2025-12-01T18:52:17.937917,107,107,312,234,163,129,39,35,-12987,9086,-73,-4151,-578,-1752,781,-10,-4,2
2025-12-01T18:52:17.960428,102,98,320,223,170,122,41,33,-12987,9086,-73,-4151,-581,-1772,779,-2,-11,4
2025-12-01T18:52:17.975784,97,95,342,212,157,126,54,36,-12987,9086,-73,-4151,-571,-1738,781,4,-12,4
2025-12-01T18:52:17.997910,95,98,351,231,131,109,54,37,-12987,9085,-73,-4151,-555,-1762,796,-16,-10,4
2025-12-01T18:52:18.020452,106,107,360,245,122,101,53,33,-12987,9085,-72,-4151,-564,-1763,788,0,-13,2
2025-12-01T18:52:18.034981,101,92,313,235,130,99,54,31,-12988,9085,-72,-4150,-555,-1760,778,3,-11,2
2025-12-01T18:52:18.058000,105,106,299,211,149,95,54,34,-12988,9085,-72,-4150,-567,-1757,787,-8,-6,4
2025-12-01T18:52:18.080072,100,112,281,228,162,99,40,33,-12988,9084,-71,-4150,-565,-1773,787,-14,-3,5
2025-12-01T18:52:18.095335,111,140,274,241,157,112,40,33,-12988,9084,-71,-4150,-559,-1768,779,2,-3,7
2025-12-01T18:52:18.117982,102,130,312,235,164,116,40,35,-12989,9084,-71,-4150,-558,-1752,785,4,-1,5
2025-12-01T18:52:18.140467,118,137,302,234,170,113,41,36,-12989,9083,-70,-4150,-565,-1754,791,-1,-1,3
2025-12-01T18:52:18.155788,113,135,319,266,151,118,41,35,-12989,9083,-70,-4149,-561,-1750,773,-10,2,5
2025-12-01T18:52:18.177666,122,140,328,251,140,106,40,31,-12989,9083,-70,-4149,-561,-1760,771,-2,3,1
2025-12-01T18:52:18.200538,120,109,318,237,136,117,40,31,-12989,9083,-70,-4149,-562,-1747,781,2,10,-4
2025-12-01T18:52:18.223643,116,108,251,239,136,131,41,30,-12990,9083,-69,-4149,-562,-1747,790,-16,12,-12
2025-12-01T18:52:18.237433,125,100,271,237,132,147,36,28,-12991,9083,-67,-4145,-563,-1762,797,-12,6,-21
2025-12-01T18:52:18.268688,130,100,275,248,136,145,36,29,-12991,9083,-64,-4143,-577,-1754,791,-13,-3,-20
2025-12-01T18:52:18.275627,131,96,279,262,145,163,43,33,-12991,9083,-64,-4144,-580,-1772,790,-4,-10,-16
2025-12-01T18:52:18.297983,124,96,281,265,159,170,45,35,-12992,9082,-64,-4144,-567,-1753,782,1,-7,-10
2025-12-01T18:52:18.320456,124,99,332,272,153,166,51,38,-12992,9082,-64,-4144,-579,-1759,786,-13,0,-11
2025-12-01T18:52:18.334926,104,97,319,277,143,147,51,38,-12992,9082,-64,-4144,-584,-1763,769,-13,6,-8
2025-12-01T18:52:18.357929,100,85,306,247,146,150,52,37,-12992,9082,-64,-4144,-575,-1770,789,-9,4,-5
2025-12-01T18:52:18.380498,84,71,283,237,141,135,51,33,-12990,9085,-64,-4143,-586,-1766,778,-19,4,-8
2025-12-01T18:52:18.395158,90,79,343,238,143,141,48,32,-12990,9085,-64,-4143,-597,-1778,786,-10,-3,-4
2025-12-01T18:52:18.417955,99,73,293,234,144,159,44,27,-12990,9085,-64,-4143,-580,-1772,774,-2,-6,0
2025-12-01T18:52:18.448685,91,87,282,235,149,160,45,28,-12990,9085,-64,-4143,-570,-1763,772,2,-3,-1
2025-12-01T18:52:18.463616,98,97,301,239,171,156,45,30,-12990,9085,-64,-4143,-580,-1765,766,-2,-1,-1
2025-12-01T18:52:18.477879,104,116,354,244,163,159,45,31,-12990,9085,-64,-4143,-573,-1766,778,-8,-3,2
2025-12-01T18:52:18.500539,105,116,319,229,145,142,46,34,-12990,9084,-64,-4143,-564,-1770,785,-7,-5,6
2025-12-01T18:52:18.523691,99,123,337,228,151,120,43,34,-12990,9085,-64,-4143,-575,-1773,770,-8,-11,5
2025-12-01T18:52:18.546292,111,117,336,215,155,121,45,36,-12990,9085,-63,-4142,-560,-1770,779,0,-13,4
2025-12-01T18:52:18.560317,125,125,319,228,142,143,48,36,-12991,9084,-63,-4142,-566,-1757,782,3,-12,4
2025-12-01T18:52:18.583711,121,112,271,233,150,155,44,36,-12991,9084,-63,-4142,-571,-1772,780,-7,-10,8
2025-12-01T18:52:18.598088,112,103,255,230,154,148,46,34,-12991,9084,-63,-4142,-566,-1765,780,-6,-9,3
2025-12-01T18:52:18.620432,124,97,251,241,150,146,49,40,-12991,9084,-63,-4142,-558,-1774,784,-13,-10,0
2025-12-01T18:52:18.643872,119,105,380,252,163,146,47,40,-12991,9084,-62,-4142,-570,-1766,795,1,-7,2
2025-12-01T18:52:18.657963,97,94,372,242,157,135,44,37,-12991,9083,-62,-4142,-562,-1765,781,11,-11,2
2025-12-01T18:52:18.680556,100,94,369,242,151,121,47,42,-12992,9083,-62,-4142,-552,-1759,782,-3,-6,3
2025-12-01T18:52:18.702050,103,101,374,242,148,119,48,41,-12990,9086,-61,-4142,-573,-1777,775,-19,-1,3
2025-12-01T18:52:18.716419,97,100,370,248,144,133,44,37,-12990,9086,-60,-4142,-570,-1777,790,9,-6,2
2025-12-01T18:52:18.740445,92,97,253,252,133,146,43,36,-12992,9082,-59,-4142,-561,-1770,778,21,-8,3
2025-12-01T18:52:18.763679,90,87,256,234,117,131,43,38,-12992,9082,-59,-4142,-564,-1760,786,5,-11,3
2025-12-01T18:52:18.777811,86,103,270,209,135,127,42,35,-12993,9082,-59,-4142,-574,-1766,788,-6,-7,6
2025-12-01T18:52:18.799970,94,101,286,227,171,125,38,37,-12993,9082,-59,-4142,-566,-1777,778,2,-3,9
2025-12-01T18:52:18.823595,89,104,293,204,175,170,49,36,-12995,9077,-60,-4144,-574,-1768,798,20,-6,9
2025-12-01T18:52:18.837986,82,102,293,216,186,196,51,33,-12997,9073,-60,-4146,-570,-1751,784,17,-10,11
2025-12-01T18:52:18.860422,89,112,311,230,193,203,50,34,-12998,9073,-60,-4146,-552,-1750,791,-6,-4,10
2025-12-01T18:52:18.883669,118,103,314,248,186,213,50,36,-12998,9073,-60,-4146,-565,-1768,783,-8,2,6
2025-12-01T18:52:18.897955,112,103,299,250,160,212,50,34,-12998,9072,-60,-4146,-574,-1761,779,11,-1,8
2025-12-01T18:52:18.920459,126,115,292,250,157,182,42,36,-13000,9069,-59,-4147,-572,-1754,787,16,-12,-2
2025-12-01T18:52:18.943593,128,123,289,259,138,144,39,37,-13000,9068,-59,-4147,-566,-1740,792,1,-14,-11
2025-12-01T18:52:18.958017,122,119,301,256,151,143,43,39,-13000,9068,-58,-4147,-569,-1773,772,-2,-14,-11
2025-12-01T18:52:18.988711,107,116,289,251,146,150,42,35,-13000,9068,-58,-4147,-560,-1760,782,6,-10,-1
2025-12-01T18:52:19.003344,118,124,297,248,138,162,46,35,-13001,9068,-58,-4147,-570,-1755,792,6,-7,4
2025-12-01T18:52:19.017943,103,107,325,249,132,164,49,35,-13001,9068,-58,-4147,-572,-1759,776,3,-8,1
2025-12-01T18:52:19.040453,104,96,339,220,132,162,53,38,-13001,9068,-58,-4147,-577,-1761,781,4,-8,3
2025-12-01T18:52:19.063734,111,90,304,228,107,159,50,37,-13001,9068,-58,-4147,-579,-1750,783,4,-14,6
2025-12-01T18:52:19.077574,96,94,352,238,108,138,55,38,-13001,9067,-58,-4147,-575,-1752,790,-2,-12,3
2025-12-01T18:52:19.100467,85,80,356,223,109,143,59,42,-13001,9067,-58,-4147,-572,-1772,780,7,-12,1
2025-12-01T18:52:19.123690,94,89,343,223,142,123,55,41,-13001,9067,-58,-4147,-565,-1755,782,5,-11,3
2025-12-01T18:52:19.137386,96,96,315,228,136,131,52,37,-13001,9067,-58,-4147,-567,-1767,779,1,-11,9
2025-12-01T18:52:19.159943,97,98,326,222,132,130,50,40,-13001,9067,-58,-4147,-563,-1768,787,-4,-11,11
2025-12-01T18:52:19.183623,111,93,263,227,131,147,51,44,-13001,9067,-58,-4147,-572,-1758,793,2,-11,11
2025-12-01T18:52:19.198022,126,96,262,231,161,150,46,44,-13001,9067,-57,-4147,-565,-1756,784,9,-13,11
2025-12-01T18:52:19.220500,119,94,252,249,145,166,49,46,-13002,9066,-57,-4147,-563,-1761,790,-2,-12,13
2025-12-01T18:52:19.243731,119,97,261,260,157,163,50,47,-13002,9066,-57,-4147,-565,-1764,784,-9,-15,11
2025-12-01T18:52:19.267867,127,99,293,270,163,167,51,42,-13002,9066,-57,-4147,-552,-1760,785,7,-15,9
2025-12-01T18:52:19.288778,122,104,317,257,170,168,45,36,-13002,9066,-57,-4147,-564,-1736,781,7,-11,1
2025-12-01T18:52:19.311215,106,114,302,260,150,156,44,33,-13002,9065,-57,-4147,-565,-1748,799,-9,-8,-2
2025-12-01T18:52:19.317874,106,113,297,249,137,139,53,33,-13003,9065,-56,-4146,-552,-1751,777,-9,-4,-2
2025-12-01T18:52:19.340662,104,106,321,222,129,140,54,35,-13003,9065,-56,-4146,-565,-1765,789,-11,-6,-3
2025-12-01T18:52:19.363524,84,131,302,223,160,134,55,35,-13003,9065,-56,-4146,-573,-1758,791,-5,-6,-6
2025-12-01T18:52:19.386287,75,128,305,248,160,123,56,37,-13003,9064,-56,-4146,-562,-1753,801,2,-8,-11
