timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:31:16.276572,29,29,39,92,123,205,58,26,-2456,11769,3819,-10455,-1749,-1062,-298,2,0,-9
2025-12-01T18:31:16.289736,29,29,36,93,114,192,55,26,-2456,11769,3819,-10455,-1746,-1058,-303,-4,3,-9
2025-12-01T18:31:16.313469,30,27,34,94,118,198,53,28,-2456,11770,3819,-10454,-1745,-1065,-315,4,1,-8
2025-12-01T18:31:16.334800,26,28,62,65,126,169,56,28,-2456,11770,3819,-10454,-1741,-1056,-320,1,3,-2
2025-12-01T18:31:16.349875,25,24,64,55,100,171,57,26,-2456,11770,3820,-10453,-1742,-1050,-314,0,1,-1
2025-12-01T18:31:16.372920,23,23,65,87,106,153,58,26,-2456,11771,3820,-10453,-1732,-1054,-302,-8,5,0
2025-12-01T18:31:16.397221,26,24,69,90,139,155,61,28,-2453,11774,3822,-10449,-1743,-1053,-318,-17,9,-1
2025-12-01T18:31:16.412328,26,24,69,90,136,153,61,28,-2453,11774,3822,-10449,-1738,-1064,-314,-13,8,-1
2025-12-01T18:31:16.435037,28,24,46,90,130,146,61,28,-2453,11774,3822,-10449,-1748,-1060,-319,-9,8,-5
2025-12-01T18:31:16.457372,29,23,46,91,133,134,60,27,-2453,11775,3822,-10448,-1745,-1066,-312,-2,6,-6
2025-12-01T18:31:16.472609,28,24,45,58,129,108,54,28,-2453,11775,3822,-10448,-1753,-1065,-306,-2,9,-6
2025-12-01T18:31:16.502378,26,23,43,50,99,152,54,27,-2453,11775,3822,-10448,-1748,-1061,-299,-7,9,-7
2025-12-01T18:31:16.517179,25,23,47,82,97,156,60,26,-2453,11775,3823,-10447,-1751,-1065,-317,-9,7,-6
2025-12-01T18:31:16.532582,22,24,48,81,86,165,52,25,-2454,11775,3823,-10447,-1745,-1077,-313,-6,4,-4
2025-12-01T18:31:16.555139,22,25,46,81,96,221,54,27,-2454,11775,3823,-10447,-1745,-1074,-312,1,2,-2
2025-12-01T18:31:16.585806,20,24,46,81,102,237,57,25,-2454,11776,3823,-10446,-1745,-1058,-307,1,1,4
2025-12-01T18:31:16.592669,25,25,47,80,108,211,61,28,-2454,11776,3824,-10446,-1748,-1067,-320,-1,-1,7
2025-12-01T18:31:16.615055,29,26,42,54,127,212,58,28,-2454,11776,3824,-10446,-1746,-1055,-315,-6,-2,14
2025-12-01T18:31:16.645837,28,25,44,55,136,210,62,26,-2454,11777,3824,-10445,-1746,-1068,-313,-10,-8,12
2025-12-01T18:31:16.652607,28,25,70,87,134,165,70,27,-2454,11777,3824,-10445,-1747,-1064,-317,-3,-11,11
2025-12-01T18:31:16.672300,29,24,75,89,145,136,69,27,-2454,11777,3824,-10445,-1746,-1060,-310,-2,-5,9
2025-12-01T18:31:16.695400,28,25,74,93,154,173,69,24,-2454,11777,3824,-10444,-1742,-1053,-310,-2,-9,4
2025-12-01T18:31:16.710547,23,25,75,90,143,172,68,24,-2453,11778,3824,-10444,-1746,-1056,-312,-4,-4,3
2025-12-01T18:31:16.734619,23,25,72,88,130,166,66,24,-2453,11778,3824,-10444,-1744,-1055,-311,-4,1,0
2025-12-01T18:31:16.757570,23,23,49,62,125,151,55,24,-2453,11778,3824,-10443,-1742,-1062,-314,1,2,1
2025-12-01T18:31:16.772420,22,26,46,84,113,171,55,23,-2453,11778,3825,-10443,-1736,-1063,-319,1,4,0
2025-12-01T18:31:16.795151,18,25,73,81,100,142,54,20,-2453,11779,3825,-10443,-1748,-1057,-310,-1,4,-2
2025-12-01T18:31:16.817570,19,24,71,82,95,138,50,20,-2453,11779,3825,-10442,-1739,-1064,-306,-8,3,-1
2025-12-01T18:31:16.832609,25,23,75,82,91,141,54,21,-2453,11779,3825,-10442,-1749,-1062,-315,1,1,-1
2025-12-01T18:31:16.854957,25,24,77,77,87,152,56,20,-2453,11779,3825,-10442,-1750,-1059,-319,-7,0,-5
2025-12-01T18:31:16.877350,25,23,81,51,86,152,50,21,-2453,11780,3825,-10441,-1758,-1063,-322,-11,-1,-8
2025-12-01T18:31:16.894768,28,25,55,47,79,145,47,23,-2453,11780,3825,-10441,-1750,-1067,-309,-4,-5,-8
2025-12-01T18:31:16.915165,29,26,54,48,108,143,57,24,-2453,11780,3826,-10440,-1743,-1071,-316,6,-6,-7
2025-12-01T18:31:16.937566,27,29,50,48,118,187,63,25,-2453,11781,3826,-10440,-1752,-1062,-317,11,-10,-6
2025-12-01T18:31:16.952221,27,31,45,75,154,207,63,25,-2453,11781,3826,-10440,-1739,-1044,-312,-5,-7,2
2025-12-01T18:31:16.975234,29,33,34,74,150,190,69,25,-2450,11782,3828,-10438,-1743,-1054,-316,-19,-4,3
2025-12-01T18:31:16.997606,27,32,35,80,168,221,72,24,-2445,11784,3829,-10437,-1744,-1048,-321,-21,-7,6
2025-12-01T18:31:17.012460,26,34,40,79,149,223,67,24,-2445,11784,3830,-10436,-1736,-1052,-325,-11,-9,6
2025-12-01T18:31:17.035070,25,29,40,79,156,221,62,24,-2445,11785,3830,-10436,-1743,-1041,-320,-11,-6,4
2025-12-01T18:31:17.057870,25,28,69,54,119,196,65,26,-2440,11787,3832,-10433,-1742,-1044,-335,-20,-6,3
2025-12-01T18:31:17.072230,24,29,70,52,118,204,61,26,-2436,11788,3835,-10432,-1740,-1043,-318,-28,-8,-4
2025-12-01T18:31:17.095003,24,28,73,44,89,168,54,26,-2433,11789,3841,-10430,-1742,-1057,-316,-32,-8,-10
2025-12-01T18:31:17.117540,26,25,71,41,107,183,55,26,-2431,11789,3847,-10428,-1730,-1063,-307,-33,-5,-14
2025-12-01T18:31:17.133023,27,27,72,38,91,140,51,26,-2429,11789,3855,-10425,-1741,-1069,-314,-35,-3,-20
2025-12-01T18:31:17.155100,25,25,48,76,91,143,45,24,-2428,11789,3863,-10423,-1739,-1087,-320,-33,-6,-20
2025-12-01T18:31:17.177596,24,21,44,82,98,161,55,24,-2428,11789,3871,-10420,-1733,-1080,-321,-29,-4,-22
2025-12-01T18:31:17.200109,25,23,38,84,95,156,58,24,-2430,11789,3880,-10417,-1725,-1089,-316,-27,-1,-27
2025-12-01T18:31:17.214709,24,23,38,86,82,138,64,25,-2430,11789,3888,-10413,-1730,-1090,-328,-31,0,-25
2025-12-01T18:31:17.237557,25,24,38,90,95,138,69,23,-2433,11788,3896,-10411,-1732,-1095,-296,-24,5,-28
2025-12-01T18:31:17.259733,25,27,68,63,99,162,75,24,-2438,11787,3902,-10408,-1735,-1115,-312,-7,5,-23
2025-12-01T18:31:17.275159,27,28,75,58,109,140,69,26,-2444,11786,3905,-10407,-1733,-1097,-303,7,9,-18
2025-12-01T18:31:17.297840,26,27,79,60,111,147,67,26,-2444,11786,3906,-10406,-1736,-1096,-319,10,12,-9
2025-12-01T18:31:17.320036,27,29,80,56,116,181,73,26,-2448,11787,3905,-10405,-1729,-1086,-311,16,14,-2
2025-12-01T18:31:17.339605,26,29,80,49,109,205,73,27,-2450,11790,3903,-10401,-1734,-1071,-326,13,20,6
2025-12-01T18:31:17.357591,27,27,54,47,113,198,69,26,-2451,11794,3898,-10399,-1749,-1079,-322,15,23,18
2025-12-01T18:31:17.387739,26,27,45,40,96,201,68,25,-2453,11797,3890,-10398,-1742,-1064,-311,32,19,26
2025-12-01T18:31:17.394349,26,26,46,31,100,201,74,27,-2453,11800,3881,-10397,-1751,-1062,-324,33,19,33
2025-12-01T18:31:17.417566,26,25,48,33,95,174,59,24,-2452,11805,3874,-10395,-1748,-1047,-330,21,18,31
2025-12-01T18:31:17.439850,26,24,49,33,101,153,54,25,-2449,11809,3866,-10395,-1745,-1043,-317,17,15,35
2025-12-01T18:31:17.455141,26,23,49,35,93,149,51,24,-2446,11813,3859,-10393,-1753,-1046,-332,12,12,32
2025-12-01T18:31:17.482252,27,21,46,37,91,157,58,26,-2445,11816,3853,-10391,-1741,-1046,-327,18,15,24
2025-12-01T18:31:17.500984,26,23,39,37,90,154,50,24,-2444,11819,3849,-10390,-1742,-1045,-324,11,10,18
2025-12-01T18:31:17.514824,28,21,36,45,113,161,58,26,-2443,11819,3849,-10390,-1749,-1052,-332,6,13,6
2025-12-01T18:31:17.537297,28,21,30,45,112,155,64,27,-2443,11819,3849,-10390,-1745,-1045,-313,-6,9,0
2025-12-01T18:31:17.560773,26,22,31,52,121,151,66,29,-2443,11819,3849,-10390,-1738,-1068,-323,-9,7,-5
2025-12-01T18:31:17.575509,25,25,35,50,128,145,62,30,-2443,11819,3849,-10390,-1732,-1065,-319,0,8,-9
2025-12-01T18:31:17.597277,27,24,40,48,123,151,64,31,-2444,11820,3849,-10389,-1727,-1073,-331,-3,11,-11
2025-12-01T18:31:17.619614,24,26,41,42,116,138,58,29,-2445,11822,3852,-10385,-1733,-1065,-325,-7,17,-9
2025-12-01T18:31:17.642285,23,26,41,45,113,144,52,27,-2447,11824,3854,-10382,-1752,-1072,-316,-7,18,-11
2025-12-01T18:31:17.657342,23,28,41,36,106,142,54,26,-2449,11826,3855,-10379,-1741,-1075,-315,-4,21,-5
2025-12-01T18:31:17.679664,24,30,40,37,109,130,52,24,-2450,11828,3855,-10376,-1744,-1063,-329,-1,18,-3
2025-12-01T18:31:17.694202,22,29,38,39,119,141,55,22,-2452,11832,3854,-10372,-1747,-1063,-331,7,24,-6
2025-12-01T18:31:17.717399,23,29,38,42,124,154,59,25,-2453,11835,3852,-10369,-1755,-1050,-333,13,24,-2
2025-12-01T18:31:17.740146,24,31,41,38,125,150,60,23,-2456,11839,3849,-10365,-1746,-1054,-337,17,27,-3
2025-12-01T18:31:17.754986,25,27,39,45,131,149,59,24,-2456,11843,3845,-10361,-1758,-1034,-339,9,26,4
2025-12-01T18:31:17.777513,25,25,35,50,124,161,59,25,-2453,11850,3843,-10355,-1750,-1038,-358,-4,30,7
2025-12-01T18:31:17.799768,24,26,35,53,128,164,58,27,-2450,11857,3840,-10349,-1755,-1042,-366,-1,28,16
2025-12-01T18:31:17.815351,24,26,38,49,107,152,53,26,-2447,11864,3836,-10343,-1755,-1038,-365,-1,28,22
2025-12-01T18:31:17.837467,20,28,38,53,125,157,50,25,-2442,11870,3832,-10339,-1754,-1036,-347,-10,30,25
2025-12-01T18:31:17.859835,19,30,38,50,134,159,57,26,-2436,11876,3829,-10334,-1758,-1037,-356,-21,27,24
2025-12-01T18:31:17.875228,18,30,41,47,132,150,56,25,-2432,11880,3829,-10331,-1755,-1068,-336,-21,20,22
2025-12-01T18:31:17.895146,23,29,41,48,132,141,55,22,-2427,11883,3828,-10329,-1751,-1059,-330,-23,10,23
2025-12-01T18:31:17.918052,23,30,35,52,155,145,57,22,-2423,11883,3830,-10328,-1738,-1077,-324,-27,3,19
2025-12-01T18:31:17.933837,23,28,33,49,140,150,60,22,-2422,11884,3833,-10327,-1730,-1089,-332,-26,5,12
