timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:48:56.729673,591,150,313,116,107,211,93,85,-11149,7589,2913,-8836,-505,-1627,1021,10,-5,7
2025-12-01T18:48:56.742631,556,149,271,114,106,215,86,87,-11149,7588,2913,-8836,-494,-1629,1026,-7,2,6
2025-12-01T18:48:56.772385,670,174,305,109,127,209,83,92,-11149,7588,2913,-8836,-507,-1618,1027,-13,-2,4
2025-12-01T18:48:56.787448,686,172,355,84,124,215,86,108,-11150,7588,2913,-8836,-502,-1625,1007,-7,2,11
2025-12-01T18:48:56.801958,611,173,354,73,119,201,79,97,-11150,7588,2913,-8836,-511,-1622,1010,-1,-1,13
2025-12-01T18:48:56.824412,594,175,353,91,122,202,79,92,-11150,7587,2913,-8836,-513,-1621,1029,-9,1,10
2025-12-01T18:48:56.848462,644,193,367,95,122,181,83,103,-11148,7589,2915,-8836,-519,-1625,1017,-24,-4,-1
2025-12-01T18:48:56.864844,594,171,373,96,113,235,85,103,-11147,7589,2916,-8837,-509,-1638,1037,-18,-7,2
2025-12-01T18:48:56.887218,578,170,337,93,110,229,78,82,-11147,7588,2917,-8837,-511,-1651,1026,-11,-11,-1
2025-12-01T18:48:56.910322,574,163,340,91,126,215,85,86,-11147,7588,2917,-8837,-493,-1630,1017,-1,-11,2
2025-12-01T18:48:56.924358,657,160,360,101,116,207,79,87,-11148,7587,2917,-8837,-500,-1626,1028,-14,-9,-4
2025-12-01T18:48:56.947254,607,136,436,106,116,218,78,76,-11148,7587,2917,-8837,-500,-1625,1028,-14,-5,0
2025-12-01T18:48:56.969950,527,132,425,105,112,156,73,71,-11148,7587,2917,-8837,-510,-1652,1021,-4,-2,4
2025-12-01T18:48:56.985122,488,126,453,112,112,157,75,88,-11148,7587,2917,-8837,-501,-1639,1021,-3,-9,3
2025-12-01T18:48:57.006987,580,126,460,114,106,159,82,89,-11148,7586,2917,-8837,-496,-1641,1029,-5,-8,0
2025-12-01T18:48:57.030411,524,136,438,87,106,184,84,95,-11149,7586,2917,-8837,-493,-1624,1029,1,-12,2
2025-12-01T18:48:57.044612,462,132,405,101,110,235,83,93,-11149,7585,2917,-8837,-501,-1626,1015,-6,-15,5
2025-12-01T18:48:57.066583,531,161,417,100,131,244,87,107,-11149,7585,2918,-8837,-490,-1639,1018,-11,-13,5
2025-12-01T18:48:57.089886,603,168,357,92,135,285,91,92,-11149,7585,2918,-8837,-495,-1635,1013,-2,-14,-2
