timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:40:06.371714,76,27,170,162,196,97,32,37,-8440,10451,-3020,-8881,-1775,-938,248,-10,4,7
2025-12-01T18:40:06.383721,47,30,150,170,202,99,35,38,-8440,10451,-3019,-8881,-1786,-939,242,-1,3,6
2025-12-01T18:40:06.410910,69,31,147,201,189,98,38,41,-8440,10451,-3019,-8881,-1779,-948,231,-7,2,1
2025-12-01T18:40:06.431317,72,31,163,201,173,85,39,38,-8440,10451,-3019,-8881,-1794,-949,228,-3,1,5
2025-12-01T18:40:06.445662,73,38,197,221,233,86,40,38,-8440,10451,-3018,-8880,-1777,-948,243,4,-1,6
2025-12-01T18:40:06.470009,73,42,182,187,254,80,42,41,-8441,10451,-3018,-8880,-1776,-941,243,4,-3,4
2025-12-01T18:40:06.488521,69,42,178,195,252,86,42,40,-8441,10452,-3018,-8880,-1770,-942,231,10,-4,1
2025-12-01T18:40:06.503482,43,42,185,168,257,82,39,38,-8444,10450,-3018,-8879,-1766,-946,240,16,-4,3
2025-12-01T18:40:06.526431,35,47,211,166,256,85,36,40,-8444,10450,-3018,-8879,-1769,-925,240,6,-1,3
2025-12-01T18:40:06.549987,73,40,183,135,206,84,35,42,-8444,10450,-3018,-8879,-1767,-928,227,-4,1,0
2025-12-01T18:40:06.565603,76,36,181,152,158,82,34,42,-8444,10450,-3018,-8879,-1770,-927,235,6,1,-1
2025-12-01T18:40:06.588490,76,36,183,143,167,65,31,46,-8444,10451,-3018,-8879,-1790,-925,234,7,-2,-2
2025-12-01T18:40:06.611083,76,35,173,138,193,65,30,45,-8444,10450,-3018,-8879,-1785,-923,251,-3,-4,-7
2025-12-01T18:40:06.633611,87,41,148,154,205,61,29,42,-8444,10450,-3018,-8879,-1789,-926,248,-1,1,-7
2025-12-01T18:40:06.648696,97,48,160,147,205,66,28,39,-8444,10450,-3018,-8879,-1788,-920,243,7,0,-8
2025-12-01T18:40:06.679447,100,48,165,179,245,67,27,36,-8444,10450,-3018,-8879,-1782,-936,222,10,3,-2
2025-12-01T18:40:06.686170,103,47,183,174,246,74,26,30,-8444,10450,-3018,-8879,-1771,-916,237,11,4,5
2025-12-01T18:40:06.709796,103,49,210,176,252,89,29,28,-8444,10451,-3018,-8879,-1764,-924,230,-16,3,8
2025-12-01T18:40:06.730980,96,43,214,179,253,87,32,32,-8442,10453,-3016,-8879,-1765,-938,232,-17,2,7
2025-12-01T18:40:06.746166,82,35,197,187,268,83,34,32,-8442,10453,-3016,-8879,-1761,-926,242,-2,-2,9
2025-12-01T18:40:06.768752,78,38,218,144,241,88,35,31,-8442,10453,-3016,-8878,-1765,-927,234,-8,-5,7
2025-12-01T18:40:06.791131,77,38,242,146,244,82,37,36,-8442,10453,-3015,-8878,-1759,-940,242,-13,1,4
2025-12-01T18:40:06.813638,76,40,253,149,210,71,34,35,-8442,10453,-3015,-8878,-1769,-936,234,-14,6,1
2025-12-01T18:40:06.828694,76,36,236,128,205,78,31,33,-8442,10453,-3015,-8878,-1776,-932,244,-16,7,-7
2025-12-01T18:40:06.851149,82,39,273,165,188,74,28,35,-8442,10453,-3015,-8878,-1772,-936,231,-16,10,-13
2025-12-01T18:40:06.881906,83,37,257,177,207,69,32,36,-8442,10456,-3012,-8876,-1783,-938,237,-17,10,-13
2025-12-01T18:40:06.888666,81,42,228,181,202,88,30,37,-8442,10457,-3012,-8875,-1786,-946,227,-16,8,-12
2025-12-01T18:40:06.911129,95,52,189,180,202,87,32,40,-8442,10457,-3012,-8875,-1790,-950,239,-9,1,-9
2025-12-01T18:40:06.933610,102,54,209,184,235,81,31,39,-8442,10457,-3012,-8875,-1792,-930,227,8,-2,3
2025-12-01T18:40:06.956150,79,52,165,166,228,84,33,37,-8442,10457,-3012,-8875,-1800,-932,229,11,-3,13
2025-12-01T18:40:06.971153,76,52,166,182,214,91,30,41,-8439,10457,-3015,-8876,-1788,-929,224,2,-2,19
2025-12-01T18:40:06.993997,96,48,173,182,235,78,30,39,-8436,10457,-3016,-8879,-1785,-931,241,-11,-3,21
2025-12-01T18:40:07.008542,88,36,204,183,249,72,30,40,-8435,10455,-3017,-8881,-1784,-932,246,-1,-7,19
2025-12-01T18:40:07.031034,81,39,223,204,215,75,31,40,-8435,10453,-3019,-8883,-1789,-933,238,10,-7,19
2025-12-01T18:40:07.053602,78,46,225,197,219,76,34,40,-8435,10453,-3019,-8883,-1782,-921,239,6,-9,14
2025-12-01T18:40:07.068229,85,49,224,201,214,65,34,36,-8435,10454,-3019,-8883,-1766,-921,219,5,-11,11
2025-12-01T18:40:07.091196,80,54,224,206,198,62,35,37,-8435,10454,-3019,-8883,-1779,-919,220,-5,-7,6
2025-12-01T18:40:07.121780,75,56,223,202,209,70,36,34,-8435,10454,-3019,-8883,-1754,-915,235,5,-11,3
2025-12-01T18:40:07.128554,75,51,188,176,212,70,37,33,-8434,10454,-3019,-8883,-1770,-909,227,1,-9,-4
2025-12-01T18:40:07.159300,74,45,182,170,226,80,35,37,-8434,10454,-3019,-8883,-1764,-922,231,-9,-4,-8
2025-12-01T18:40:07.173235,66,43,191,183,228,79,34,36,-8434,10454,-3019,-8882,-1767,-927,219,-6,-3,-13
2025-12-01T18:40:07.188718,67,38,199,172,220,86,39,40,-8434,10458,-3016,-8881,-1762,-928,221,-17,1,-13
2025-12-01T18:40:07.211343,71,30,171,183,272,95,43,42,-8431,10461,-3011,-8880,-1774,-926,229,-30,-3,-14
2025-12-01T18:40:07.233693,71,48,169,210,315,101,42,42,-8429,10464,-3005,-8881,-1782,-929,242,-38,-6,-15
2025-12-01T18:40:07.260315,73,51,189,228,310,94,41,46,-8429,10464,-3005,-8881,-1784,-947,239,-9,-6,-16
2025-12-01T18:40:07.270061,71,53,258,192,318,90,40,45,-8429,10464,-3005,-8880,-1773,-932,232,13,-5,-14
2025-12-01T18:40:07.293287,48,51,240,202,354,85,33,41,-8429,10464,-3005,-8881,-1787,-919,241,-6,0,-13
2025-12-01T18:40:07.310139,78,53,239,196,334,77,28,38,-8426,10468,-3001,-8881,-1785,-926,243,-34,6,-10
2025-12-01T18:40:07.330567,80,38,246,177,287,73,31,44,-8427,10467,-3001,-8881,-1777,-944,248,-12,8,-8
2025-12-01T18:40:07.353262,80,38,251,151,294,77,35,35,-8427,10467,-3001,-8881,-1781,-941,239,-1,6,-5
2025-12-01T18:40:07.367748,80,39,178,163,297,84,35,35,-8427,10467,-3000,-8880,-1778,-940,236,4,3,-3
2025-12-01T18:40:07.391392,80,43,180,141,262,81,35,35,-8427,10468,-3000,-8880,-1763,-932,231,-7,3,-4
2025-12-01T18:40:07.413418,49,42,188,138,218,76,34,35,-8427,10468,-3000,-8880,-1766,-946,229,-9,0,0
2025-12-01T18:40:07.428296,81,44,197,129,220,72,33,37,-8427,10468,-3000,-8880,-1768,-938,219,7,-3,-1
2025-12-01T18:40:07.450961,85,45,205,121,201,65,32,42,-8427,10468,-2999,-8879,-1769,-936,240,-8,-7,-2
2025-12-01T18:40:07.470678,85,42,207,121,179,65,32,43,-8428,10468,-2999,-8879,-1772,-938,243,-5,-6,-5
2025-12-01T18:40:07.485617,85,40,224,125,177,71,33,44,-8428,10468,-2999,-8879,-1768,-934,226,-3,-2,-7
2025-12-01T18:40:07.508311,104,46,270,116,188,70,34,43,-8428,10468,-2999,-8879,-1775,-925,238,-8,1,-6
2025-12-01T18:40:07.531999,106,48,288,122,185,76,34,38,-8427,10470,-2996,-8879,-1769,-939,243,-18,3,-5
2025-12-01T18:40:07.548236,103,55,264,140,189,77,31,36,-8427,10470,-2996,-8879,-1762,-935,227,-14,7,-2
2025-12-01T18:40:07.570724,105,57,256,142,191,85,35,37,-8427,10470,-2996,-8879,-1782,-932,231,-2,7,-3
2025-12-01T18:40:07.593718,124,61,279,140,195,84,36,36,-8427,10470,-2996,-8878,-1783,-934,229,-1,5,-7
2025-12-01T18:40:07.608506,110,56,242,152,175,82,38,39,-8427,10470,-2996,-8878,-1782,-941,233,-3,3,-5
2025-12-01T18:40:07.630528,102,54,211,145,180,86,42,41,-8427,10471,-2995,-8878,-1767,-933,225,5,4,-5
2025-12-01T18:40:07.653151,104,44,210,155,200,94,46,40,-8427,10471,-2995,-8878,-1786,-937,232,0,5,-6
2025-12-01T18:40:07.668287,115,46,251,159,196,85,45,41,-8427,10471,-2995,-8878,-1781,-944,229,6,7,-4
2025-12-01T18:40:07.691104,98,50,204,172,193,80,45,42,-8427,10471,-2995,-8877,-1781,-938,219,2,4,-2
2025-12-01T18:40:07.713605,94,51,191,165,211,87,46,42,-8427,10471,-2995,-8877,-1774,-941,218,-6,2,2
2025-12-01T18:40:07.732645,75,48,180,174,198,77,41,37,-8428,10472,-2995,-8877,-1772,-949,235,-4,-5,5
2025-12-01T18:40:07.750435,70,49,198,150,186,66,35,35,-8428,10472,-2994,-8877,-1776,-939,242,2,-10,8
2025-12-01T18:40:07.773486,89,57,184,142,189,64,35,34,-8428,10472,-2994,-8877,-1778,-942,228,7,-11,11
2025-12-01T18:40:07.796167,87,49,179,133,174,66,34,39,-8428,10472,-2994,-8877,-1766,-927,232,8,-9,9
2025-12-01T18:40:07.811101,113,50,193,147,208,70,30,38,-8428,10472,-2994,-8877,-1766,-930,237,-13,-5,9
