timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:48:53.667811,508,206,362,67,110,244,107,88,-11175,7416,3035,-8908,-460,-1649,1069,-2,0,15
2025-12-01T18:48:53.677402,651,206,318,66,113,277,116,96,-11176,7415,3035,-8908,-463,-1606,1076,7,0,8
2025-12-01T18:48:53.696951,678,189,351,64,126,282,106,89,-11176,7414,3035,-8908,-462,-1615,1061,-3,13,1
2025-12-01T18:48:53.719922,686,208,344,65,124,276,108,101,-11178,7416,3034,-8905,-468,-1620,1038,-8,21,-9
2025-12-01T18:48:53.734298,686,196,324,62,133,277,97,95,-11179,7417,3032,-8902,-471,-1633,1051,-2,20,-9
2025-12-01T18:48:53.756951,656,186,339,58,137,249,93,97,-11182,7418,3030,-8900,-472,-1613,1027,9,20,-12
2025-12-01T18:48:53.779559,510,188,328,59,134,228,75,93,-11184,7418,3028,-8897,-471,-1620,1043,0,18,-10
2025-12-01T18:48:53.795560,535,198,320,56,120,236,70,88,-11184,7418,3028,-8897,-474,-1626,1028,-9,14,-3
2025-12-01T18:48:53.819557,597,182,352,71,104,240,95,92,-11184,7418,3028,-8897,-473,-1632,1033,3,8,11
2025-12-01T18:48:53.841981,572,187,359,74,90,232,99,106,-11182,7420,3026,-8899,-470,-1608,1021,-2,8,17
2025-12-01T18:48:53.857074,617,201,350,74,73,231,102,111,-11179,7425,3023,-8899,-477,-1622,1031,-17,19,24
2025-12-01T18:48:53.879727,632,187,326,76,70,243,111,108,-11177,7429,3021,-8900,-471,-1645,1040,-12,18,27
2025-12-01T18:48:53.902100,611,172,325,75,85,252,116,114,-11176,7428,3017,-8903,-464,-1630,1058,7,13,29
2025-12-01T18:48:53.916912,541,186,319,56,91,247,99,102,-11178,7425,3014,-8904,-459,-1629,1060,16,12,14
2025-12-01T18:48:53.939539,574,180,330,55,101,265,100,85,-11178,7424,3014,-8904,-463,-1630,1064,8,14,6
2025-12-01T18:48:53.962073,521,171,317,58,102,266,101,76,-11179,7424,3014,-8904,-458,-1628,1050,-2,14,2
2025-12-01T18:48:53.977017,542,177,332,52,112,253,106,86,-11182,7421,3012,-8902,-452,-1613,1049,15,18,-3
2025-12-01T18:48:53.999558,600,200,359,60,106,224,99,84,-11186,7422,3009,-8899,-466,-1602,1036,3,27,-16
