timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:33:35.730646,243,56,99,129,34,33,34,41,-1200,8318,9925,-9964,-1114,-1736,-514,-18,11,-1
2025-12-01T18:33:35.745566,269,59,96,104,31,30,33,39,-1200,8318,9925,-9964,-1111,-1731,-517,-10,7,0
2025-12-01T18:33:35.768211,232,63,97,105,31,28,30,35,-1200,8318,9925,-9964,-1099,-1716,-512,-2,3,6
2025-12-01T18:33:35.784699,233,66,107,121,34,28,28,34,-1201,8318,9926,-9964,-1108,-1725,-529,-11,3,5
2025-12-01T18:33:35.808941,243,66,112,129,33,25,31,33,-1201,8317,9926,-9964,-1102,-1726,-534,-5,2,12
2025-12-01T18:33:35.828670,240,67,108,124,29,25,33,34,-1201,8317,9926,-9964,-1098,-1721,-523,-1,2,14
2025-12-01T18:33:35.842443,221,64,111,126,31,26,33,37,-1202,8317,9926,-9964,-1105,-1719,-517,1,3,15
2025-12-01T18:33:35.866196,223,61,116,132,33,27,36,38,-1202,8317,9926,-9964,-1089,-1711,-524,-4,8,12
2025-12-01T18:33:35.888996,244,71,133,113,33,28,36,42,-1202,8317,9926,-9964,-1105,-1721,-528,7,12,10
2025-12-01T18:33:35.904067,232,67,111,110,32,29,34,42,-1205,8318,9924,-9965,-1095,-1712,-531,17,10,12
2025-12-01T18:33:35.928657,290,71,107,118,39,34,34,44,-1205,8318,9924,-9964,-1101,-1704,-534,9,10,10
2025-12-01T18:33:35.951081,269,68,105,129,40,34,35,40,-1205,8318,9925,-9964,-1100,-1703,-531,-11,10,1
2025-12-01T18:33:35.965092,275,67,115,115,38,34,32,39,-1205,8318,9925,-9964,-1101,-1721,-521,-8,11,4
2025-12-01T18:33:35.988797,246,55,87,121,37,31,30,33,-1206,8318,9925,-9964,-1101,-1716,-536,6,8,9
2025-12-01T18:33:36.010928,268,58,89,129,40,30,30,36,-1206,8318,9925,-9964,-1103,-1704,-528,-1,9,9
2025-12-01T18:33:36.025193,197,51,102,141,36,26,27,37,-1206,8318,9925,-9964,-1113,-1709,-533,-5,13,9
2025-12-01T18:33:36.048416,227,50,107,146,38,24,26,37,-1206,8318,9925,-9964,-1117,-1708,-528,-6,13,8
2025-12-01T18:33:36.070972,256,54,95,149,40,27,30,38,-1207,8320,9925,-9962,-1112,-1713,-518,-7,16,6
2025-12-01T18:33:36.085175,259,55,93,144,39,28,32,38,-1207,8320,9925,-9962,-1118,-1714,-517,-12,11,3
2025-12-01T18:33:36.108439,262,53,127,162,38,29,33,35,-1207,8320,9925,-9962,-1114,-1715,-532,-13,11,2
2025-12-01T18:33:36.130921,272,52,114,146,36,28,34,32,-1207,8320,9925,-9963,-1112,-1713,-519,-5,9,-1
2025-12-01T18:33:36.144809,242,50,112,131,31,29,33,32,-1207,8320,9925,-9963,-1112,-1717,-523,-9,9,2
2025-12-01T18:33:36.168422,197,44,106,126,30,28,30,33,-1207,8320,9925,-9963,-1113,-1722,-524,-11,9,-1
2025-12-01T18:33:36.190944,235,50,122,144,32,30,29,34,-1207,8320,9925,-9963,-1120,-1719,-525,-10,4,-3
2025-12-01T18:33:36.205208,265,47,83,122,31,34,27,39,-1207,8320,9925,-9963,-1123,-1723,-532,-5,2,-3
2025-12-01T18:33:36.228453,274,46,83,122,31,33,25,35,-1207,8320,9925,-9963,-1107,-1709,-522,-5,0,0
2025-12-01T18:33:36.250940,297,46,80,114,32,34,28,39,-1207,8320,9925,-9963,-1111,-1716,-531,-2,-2,1
2025-12-01T18:33:36.273441,298,58,114,122,31,33,27,38,-1207,8320,9925,-9962,-1104,-1704,-535,-5,-6,0
2025-12-01T18:33:36.288460,252,52,99,102,31,33,28,35,-1207,8320,9925,-9962,-1106,-1700,-552,-7,-1,1
2025-12-01T18:33:36.310936,213,53,98,95,30,28,29,32,-1207,8320,9925,-9962,-1104,-1703,-526,-13,0,2
2025-12-01T18:33:36.333407,204,54,99,94,35,28,28,39,-1207,8320,9925,-9962,-1112,-1717,-520,-16,1,-1
2025-12-01T18:33:36.347311,178,55,120,100,32,27,28,40,-1208,8320,9925,-9962,-1105,-1720,-527,-12,3,-3
