timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:35:41.670068,76,29,25,63,257,83,53,30,-5446,11404,8536,-5987,-330,-1810,-1103,13,-14,61
2025-12-01T18:35:41.679138,85,29,24,62,268,83,58,30,-5442,11409,8529,-5993,-329,-1811,-1106,11,-19,67
2025-12-01T18:35:41.698070,72,27,23,54,239,68,55,30,-5439,11412,8521,-6001,-333,-1816,-1092,18,-23,72
2025-12-01T18:35:41.714556,73,28,20,59,242,76,66,31,-5438,11415,8512,-6008,-328,-1802,-1087,24,-18,70
2025-12-01T18:35:41.735377,70,28,23,60,258,88,57,27,-5437,11418,8504,-6014,-325,-1798,-1082,24,-12,69
2025-12-01T18:35:41.758061,70,28,24,61,259,86,60,26,-5434,11423,8498,-6017,-330,-1786,-1087,2,-7,62
2025-12-01T18:35:41.775495,64,28,25,59,251,89,58,30,-5430,11429,8494,-6014,-328,-1793,-1101,-25,8,49
2025-12-01T18:35:41.796991,70,27,26,68,273,91,67,30,-5427,11435,8492,-6009,-329,-1802,-1094,-33,17,38
2025-12-01T18:35:41.820799,69,25,29,59,261,86,54,30,-5427,11439,8489,-6005,-340,-1824,-1087,-22,23,24
2025-12-01T18:35:41.840063,69,25,26,58,256,71,62,34,-5430,11440,8487,-6003,-350,-1832,-1072,-12,25,10
2025-12-01T18:35:41.858774,71,24,27,66,311,82,62,35,-5432,11443,8486,-5998,-354,-1828,-1088,-24,28,0
2025-12-01T18:35:41.880746,72,25,29,70,319,77,66,33,-5433,11445,8486,-5992,-349,-1834,-1083,-31,34,2
2025-12-01T18:35:41.900101,64,26,28,62,295,89,60,33,-5435,11449,8485,-5985,-356,-1838,-1088,-31,41,1
2025-12-01T18:35:41.918525,63,24,26,71,312,89,58,30,-5439,11451,8482,-5981,-359,-1835,-1081,-14,39,5
2025-12-01T18:35:41.940630,66,22,28,75,303,95,54,28,-5441,11455,8479,-5976,-362,-1818,-1078,-19,40,8
2025-12-01T18:35:41.960563,66,23,25,70,251,84,57,29,-5442,11460,8476,-5970,-365,-1822,-1082,-36,44,10
2025-12-01T18:35:41.978341,69,26,23,64,233,97,58,28,-5441,11465,8476,-5962,-354,-1826,-1109,-37,42,4
2025-12-01T18:35:42.000533,69,26,26,69,235,90,59,30,-5441,11469,8474,-5957,-373,-1824,-1100,-31,32,1
2025-12-01T18:35:42.020133,68,27,26,64,203,90,62,32,-5439,11472,8474,-5952,-362,-1822,-1104,-30,23,2
2025-12-01T18:35:42.042620,65,28,24,58,206,82,66,30,-5438,11474,8475,-5948,-361,-1814,-1097,-32,18,-1
2025-12-01T18:35:42.060826,63,29,27,63,266,87,61,31,-5436,11476,8475,-5945,-364,-1815,-1102,-27,10,-1
2025-12-01T18:35:42.083417,58,25,25,66,287,74,53,32,-5433,11479,8476,-5942,-353,-1818,-1108,-29,11,5
2025-12-01T18:35:42.098321,57,26,23,62,281,81,53,30,-5430,11482,8477,-5937,-356,-1806,-1109,-38,12,5
2025-12-01T18:35:42.120875,57,26,24,64,286,77,60,30,-5426,11485,8479,-5932,-354,-1828,-1123,-44,11,0
2025-12-01T18:35:42.143196,59,27,28,84,324,86,55,30,-5424,11487,8481,-5927,-348,-1828,-1116,-38,8,-1
2025-12-01T18:35:42.158395,59,25,25,86,287,83,55,27,-5422,11488,8482,-5924,-343,-1824,-1103,-31,7,2
2025-12-01T18:35:42.181151,62,26,28,89,294,101,61,31,-5417,11490,8486,-5921,-351,-1829,-1116,-51,-7,-7
2025-12-01T18:35:42.211546,59,25,28,92,299,97,68,33,-5412,11490,8491,-5917,-343,-1833,-1123,-53,-13,-8
2025-12-01T18:35:42.218323,59,25,31,92,293,103,65,34,-5409,11489,8496,-5915,-342,-1849,-1122,-36,-17,-9
2025-12-01T18:35:42.240844,61,22,27,74,245,106,62,34,-5407,11487,8499,-5916,-352,-1833,-1122,-18,-18,-9
2025-12-01T18:35:42.263098,62,24,29,70,267,110,65,35,-5406,11486,8501,-5916,-345,-1829,-1099,-26,-8,-5
2025-12-01T18:35:42.278350,61,22,27,65,246,104,68,34,-5406,11486,8503,-5913,-330,-1851,-1127,-27,0,0
2025-12-01T18:35:42.300361,64,24,26,56,222,100,58,30,-5407,11486,8503,-5913,-331,-1857,-1107,-7,-6,2
2025-12-01T18:35:42.323601,71,24,23,58,269,94,50,30,-5408,11485,8504,-5913,-327,-1825,-1114,1,-9,15
