timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:39:54.271129,84,149,199,191,207,128,42,36,-8420,10462,-2975,-8902,-1772,-933,247,14,-20,4
2025-12-01T18:39:54.294148,84,156,209,193,239,129,43,36,-8422,10458,-2975,-8904,-1758,-923,243,15,-21,6
2025-12-01T18:39:54.315735,84,156,212,169,263,133,43,39,-8422,10458,-2975,-8904,-1762,-931,243,6,-15,5
2025-12-01T18:39:54.333130,48,91,194,179,267,125,41,34,-8423,10458,-2975,-8904,-1759,-922,248,-5,-6,3
2025-12-01T18:39:54.356080,72,79,207,200,264,119,39,37,-8423,10458,-2975,-8904,-1769,-926,237,-5,8,0
2025-12-01T18:39:54.382650,73,66,178,206,267,107,33,37,-8423,10458,-2975,-8904,-1778,-924,242,1,9,0
2025-12-01T18:39:54.393179,93,53,166,203,230,99,30,43,-8423,10458,-2975,-8904,-1774,-919,251,4,9,-3
2025-12-01T18:39:54.413453,95,52,189,192,204,93,31,42,-8423,10458,-2975,-8904,-1767,-921,239,0,6,1
2025-12-01T18:39:54.436130,97,116,209,216,200,77,29,42,-8423,10457,-2975,-8905,-1773,-923,276,4,6,5
2025-12-01T18:39:54.451913,102,120,196,200,174,68,28,42,-8423,10457,-2975,-8905,-1777,-934,242,9,0,4
2025-12-01T18:39:54.475563,103,124,206,193,168,77,28,42,-8425,10456,-2977,-8904,-1777,-923,238,16,1,1
2025-12-01T18:39:54.498567,88,123,210,193,180,92,31,38,-8424,10456,-2977,-8904,-1783,-916,234,10,6,5
2025-12-01T18:39:54.520522,86,123,199,193,189,96,37,38,-8424,10456,-2977,-8904,-1778,-921,233,-8,9,4
2025-12-01T18:39:54.535614,83,64,187,164,249,103,39,36,-8424,10456,-2977,-8904,-1778,-923,236,-13,13,4
2025-12-01T18:39:54.558285,47,68,185,155,265,104,43,35,-8424,10456,-2977,-8904,-1779,-930,252,1,14,3
2025-12-01T18:39:54.580707,79,150,172,127,299,102,46,35,-8424,10456,-2977,-8904,-1773,-923,231,12,6,5
2025-12-01T18:39:54.603506,79,154,165,159,294,96,45,33,-8424,10456,-2977,-8904,-1771,-926,241,9,5,7
2025-12-01T18:39:54.618122,81,155,185,173,289,95,45,35,-8424,10456,-2977,-8904,-1771,-919,227,3,7,5
2025-12-01T18:39:54.641063,82,156,160,175,243,101,50,39,-8424,10457,-2978,-8904,-1791,-916,222,1,11,-1
2025-12-01T18:39:54.655939,81,154,160,177,227,99,48,37,-8423,10457,-2978,-8904,-1786,-924,228,0,-2,1
2025-12-01T18:39:54.677996,71,72,161,193,191,101,46,35,-8423,10457,-2978,-8904,-1776,-915,244,7,3,1
2025-12-01T18:39:54.701052,69,71,178,190,189,104,46,37,-8423,10457,-2978,-8904,-1782,-904,237,0,0,-4
