timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:35:38.632074,54,26,27,100,245,77,51,33,-5335,11375,8595,-6059,-355,-1817,-1108,-27,21,-12
2025-12-01T18:35:38.646065,56,24,25,84,226,73,54,30,-5338,11375,8596,-6055,-353,-1826,-1077,-24,22,-9
2025-12-01T18:35:38.669289,66,24,26,94,247,79,51,30,-5341,11375,8597,-6050,-346,-1820,-1102,-11,20,-6
2025-12-01T18:35:38.691097,58,22,27,94,276,83,48,29,-5346,11375,8596,-6047,-353,-1825,-1085,-5,23,-6
2025-12-01T18:35:38.706093,56,23,24,81,280,78,51,30,-5350,11375,8595,-6043,-351,-1827,-1105,0,28,-6
2025-12-01T18:35:38.728622,63,22,23,84,278,74,53,28,-5354,11376,8595,-6040,-359,-1831,-1103,-2,23,-8
2025-12-01T18:35:38.752040,78,23,26,92,288,82,49,30,-5357,11376,8597,-6035,-348,-1825,-1109,-11,19,-13
2025-12-01T18:35:38.767504,68,23,26,83,282,85,47,29,-5358,11375,8597,-6035,-349,-1821,-1085,-8,11,-7
2025-12-01T18:35:38.791515,70,23,26,83,284,80,51,29,-5358,11375,8597,-6035,-352,-1831,-1096,-7,12,-7
2025-12-01T18:35:38.814237,71,23,28,81,278,94,59,27,-5362,11375,8597,-6032,-344,-1832,-1096,-9,18,-5
2025-12-01T18:35:38.828322,75,25,28,71,277,98,54,26,-5364,11375,8597,-6029,-350,-1824,-1100,-11,16,-4
2025-12-01T18:35:38.851171,58,24,26,65,275,93,55,22,-5364,11376,8598,-6026,-351,-1822,-1108,-17,12,-3
2025-12-01T18:35:38.873708,67,24,26,66,288,96,57,27,-5365,11377,8599,-6023,-352,-1825,-1103,-18,9,-4
2025-12-01T18:35:38.888330,65,23,24,73,282,93,58,28,-5365,11376,8599,-6023,-347,-1826,-1093,-12,6,-7
2025-12-01T18:35:38.911612,65,26,25,75,287,89,50,30,-5366,11376,8599,-6023,-344,-1829,-1096,-1,7,-2
2025-12-01T18:35:38.933154,50,26,25,71,269,85,48,32,-5366,11376,8599,-6023,-344,-1821,-1094,-1,4,0
2025-12-01T18:35:38.948853,66,28,28,86,294,86,47,34,-5367,11376,8599,-6023,-344,-1822,-1098,-13,-2,2
2025-12-01T18:35:38.971018,61,30,31,93,293,82,52,33,-5365,11376,8601,-6020,-343,-1826,-1105,-27,-2,2
2025-12-01T18:35:38.994120,76,30,32,89,294,83,50,31,-5365,11376,8602,-6020,-337,-1837,-1093,-17,-4,3
2025-12-01T18:35:39.008391,77,27,30,89,281,73,49,31,-5366,11375,8602,-6019,-338,-1831,-1106,1,-3,11
2025-12-01T18:35:39.031409,78,26,32,92,276,66,50,33,-5367,11375,8602,-6019,-336,-1817,-1098,-3,0,11
2025-12-01T18:35:39.054054,73,25,31,92,251,73,51,32,-5367,11375,8602,-6019,-343,-1823,-1096,-12,5,4
2025-12-01T18:35:39.068359,71,23,28,85,292,105,48,34,-5368,11375,8603,-6019,-346,-1832,-1103,-14,6,-2
2025-12-01T18:35:39.091562,65,26,28,80,277,110,50,36,-5368,11374,8603,-6019,-338,-1835,-1095,-2,9,-5
2025-12-01T18:35:39.114324,65,26,28,80,278,115,47,36,-5369,11374,8603,-6019,-340,-1833,-1109,9,7,-5
2025-12-01T18:35:39.128339,66,27,27,86,289,118,47,33,-5369,11374,8603,-6019,-344,-1822,-1110,5,-1,1
2025-12-01T18:35:39.151981,57,28,25,75,297,121,47,34,-5369,11374,8603,-6019,-337,-1824,-1109,-12,2,4
2025-12-01T18:35:39.174092,67,31,30,89,245,89,42,30,-5370,11373,8603,-6019,-339,-1833,-1103,-12,5,10
2025-12-01T18:35:39.196548,72,30,33,97,239,95,43,29,-5371,11373,8603,-6019,-344,-1835,-1106,-5,4,12
2025-12-01T18:35:39.211748,71,30,32,98,256,91,60,29,-5372,11374,8601,-6020,-341,-1827,-1102,2,2,21
2025-12-01T18:35:39.234076,71,31,34,95,280,95,69,33,-5371,11375,8600,-6019,-335,-1811,-1108,-5,-3,18
2025-12-01T18:35:39.256818,83,32,35,89,264,93,68,31,-5372,11375,8600,-6019,-334,-1820,-1096,-7,-4,14
2025-12-01T18:35:39.271555,84,30,32,72,274,91,79,35,-5371,11377,8599,-6018,-335,-1808,-1109,-7,3,20
2025-12-01T18:35:39.294515,74,31,30,70,292,80,78,35,-5370,11379,8597,-6016,-340,-1810,-1105,-14,4,18
2025-12-01T18:35:39.316507,76,30,31,67,303,83,70,34,-5370,11380,8597,-6015,-344,-1831,-1091,-20,6,10
2025-12-01T18:35:39.331540,81,34,33,76,279,90,67,32,-5371,11380,8597,-6015,-340,-1832,-1098,-13,12,8
2025-12-01T18:35:39.353431,73,34,34,78,279,85,74,34,-5371,11379,8597,-6014,-333,-1822,-1102,-5,14,3
2025-12-01T18:35:39.376583,74,32,34,79,257,84,63,30,-5373,11380,8598,-6011,-343,-1829,-1104,-20,15,-4
2025-12-01T18:35:39.390679,74,31,32,70,238,79,58,29,-5372,11381,8600,-6007,-342,-1821,-1095,-26,6,-3
2025-12-01T18:35:39.410976,76,31,32,75,211,75,56,30,-5373,11380,8600,-6008,-347,-1836,-1104,-16,10,3
2025-12-01T18:35:39.433553,73,27,29,65,217,75,57,29,-5373,11380,8600,-6008,-341,-1832,-1099,-7,13,8
2025-12-01T18:35:39.449503,74,25,27,67,216,71,48,28,-5374,11380,8600,-6007,-342,-1822,-1111,-12,12,10
2025-12-01T18:35:39.472407,73,28,29,87,288,75,53,29,-5372,11383,8599,-6004,-346,-1823,-1117,-23,9,15
2025-12-01T18:35:39.496060,72,31,32,88,290,75,55,28,-5372,11383,8599,-6005,-352,-1824,-1109,-9,6,14
2025-12-01T18:35:39.513486,67,30,32,90,325,104,73,31,-5373,11384,8598,-6004,-339,-1815,-1109,0,4,16
2025-12-01T18:35:39.533975,75,26,31,97,362,92,68,29,-5373,11384,8598,-6004,-346,-1815,-1110,-9,1,14
2025-12-01T18:35:39.557135,69,29,30,94,353,100,69,29,-5370,11386,8599,-6002,-337,-1805,-1116,-24,-4,14
2025-12-01T18:35:39.571076,65,28,30,78,313,98,68,30,-5366,11388,8599,-5999,-347,-1833,-1120,-30,1,14
2025-12-01T18:35:39.593854,69,25,27,77,310,101,75,31,-5367,11388,8599,-5999,-347,-1830,-1106,-14,0,9
