timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:36:57.020634,62,82,35,60,143,59,52,30,-5738,11516,7167,-7177,-679,-1855,-795,2,-10,-63
2025-12-01T18:36:57.042358,62,82,34,63,139,63,49,31,-5740,11511,7175,-7176,-690,-1863,-783,-4,-16,-63
2025-12-01T18:36:57.063881,49,84,37,65,156,60,52,26,-5743,11505,7181,-7177,-681,-1880,-787,6,-18,-53
2025-12-01T18:36:57.078897,49,86,37,63,154,67,61,26,-5746,11499,7185,-7181,-680,-1872,-778,14,-23,-43
2025-12-01T18:36:57.103058,42,73,35,64,159,62,51,26,-5747,11492,7189,-7187,-670,-1873,-775,16,-43,-32
2025-12-01T18:36:57.138111,53,75,36,62,159,63,51,25,-5745,11487,7193,-7193,-663,-1866,-770,3,-46,-16
2025-12-01T18:36:57.144219,55,73,38,55,151,57,52,26,-5743,11481,7196,-7201,-655,-1888,-759,-3,-50,1
2025-12-01T18:36:57.161973,56,71,36,58,148,58,58,28,-5742,11476,7195,-7210,-647,-1885,-769,19,-54,19
2025-12-01T18:36:57.184771,57,79,36,56,145,59,51,26,-5738,11474,7194,-7219,-626,-1854,-785,21,-55,39
2025-12-01T18:36:57.200417,57,82,35,52,157,70,53,27,-5733,11472,7190,-7228,-625,-1851,-760,11,-50,53
2025-12-01T18:36:57.224209,57,83,37,56,176,70,49,24,-5726,11474,7187,-7234,-620,-1841,-765,-16,-35,62
2025-12-01T18:36:57.246646,58,81,34,59,178,70,59,26,-5719,11478,7185,-7236,-612,-1859,-771,-26,-22,67
2025-12-01T18:36:57.266171,57,82,34,51,174,71,50,31,-5713,11482,7180,-7239,-630,-1871,-781,-16,-13,67
2025-12-01T18:36:57.284175,65,97,37,48,167,64,51,37,-5708,11487,7176,-7239,-621,-1856,-783,-16,-7,60
2025-12-01T18:36:57.307044,66,81,34,49,175,59,49,38,-5704,11491,7173,-7239,-635,-1870,-782,-17,2,52
2025-12-01T18:36:57.325848,51,78,33,43,151,64,60,41,-5700,11496,7169,-7237,-637,-1859,-787,-19,11,47
2025-12-01T18:36:57.344203,62,84,36,44,180,62,51,41,-5697,11502,7167,-7232,-637,-1864,-794,-25,21,41
2025-12-01T18:36:57.366364,62,83,36,50,177,63,52,38,-5696,11508,7164,-7227,-649,-1883,-785,-29,34,33
2025-12-01T18:36:57.389109,53,67,32,50,178,62,49,32,-5694,11515,7161,-7220,-662,-1887,-785,-35,42,27
2025-12-01T18:36:57.404148,52,81,34,50,166,59,56,33,-5694,11521,7157,-7215,-672,-1890,-780,-25,45,22
2025-12-01T18:36:57.426677,53,80,33,57,174,56,49,30,-5696,11525,7152,-7210,-678,-1880,-779,-10,45,19
2025-12-01T18:36:57.449284,57,77,32,62,163,58,47,32,-5698,11530,7148,-7207,-684,-1883,-772,-16,42,14
2025-12-01T18:36:57.464158,58,102,41,62,166,55,50,31,-5700,11533,7144,-7203,-691,-1883,-771,-14,41,8
2025-12-01T18:36:57.486651,58,97,41,62,173,63,61,37,-5701,11537,7140,-7201,-699,-1867,-779,-4,36,7
2025-12-01T18:36:57.509007,59,85,39,68,174,60,54,33,-5702,11540,7135,-7201,-704,-1871,-768,-5,31,9
2025-12-01T18:36:57.523737,57,86,39,63,176,61,51,34,-5701,11543,7130,-7201,-712,-1866,-778,-8,23,11
2025-12-01T18:36:57.546304,54,123,54,63,155,61,52,27,-5698,11546,7126,-7203,-710,-1862,-768,-12,12,16
2025-12-01T18:36:57.574040,53,104,48,62,159,64,56,27,-5695,11549,7121,-7205,-709,-1848,-776,-6,11,24
2025-12-01T18:36:57.584163,60,103,48,61,145,58,45,24,-5690,11553,7116,-7208,-716,-1853,-789,-11,3,25
2025-12-01T18:36:57.606615,61,104,50,55,130,60,44,25,-5684,11556,7112,-7211,-709,-1840,-779,-16,-4,30
