timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:48:38.496377,463,188,350,64,146,208,97,87,-11213,6930,2357,-9441,-541,-1473,1191,-29,-3,-1
2025-12-01T18:48:38.517334,454,191,353,69,152,202,93,88,-11212,6931,2360,-9440,-554,-1470,1193,-22,-1,2
2025-12-01T18:48:38.532432,449,195,331,67,146,276,112,88,-11211,6932,2363,-9440,-546,-1472,1192,-20,0,8
2025-12-01T18:48:38.554731,506,175,314,66,144,284,114,90,-11211,6932,2364,-9440,-551,-1475,1190,-14,0,9
2025-12-01T18:48:38.580170,438,180,296,60,126,281,108,82,-11209,6935,2365,-9440,-564,-1463,1188,-24,4,9
2025-12-01T18:48:38.602676,456,181,270,62,126,291,100,81,-11207,6936,2367,-9441,-561,-1467,1195,-22,0,8
2025-12-01T18:48:38.618311,484,173,291,61,116,291,109,86,-11205,6938,2370,-9441,-568,-1473,1198,-27,-4,4
2025-12-01T18:48:38.640164,469,174,319,64,116,235,95,86,-11204,6939,2372,-9442,-568,-1472,1202,-22,-3,3
2025-12-01T18:48:38.662524,368,166,300,61,122,235,89,82,-11204,6938,2372,-9442,-566,-1491,1206,-5,-9,-3
2025-12-01T18:48:38.677613,332,156,329,61,126,224,82,87,-11204,6934,2373,-9444,-557,-1466,1198,5,-17,7
2025-12-01T18:48:38.700028,326,141,346,52,119,209,87,86,-11205,6934,2373,-9444,-560,-1459,1210,-13,-15,7
2025-12-01T18:48:38.722842,311,152,340,52,116,218,81,81,-11205,6933,2374,-9444,-549,-1468,1197,-15,-8,9
2025-12-01T18:48:38.738079,309,165,334,56,115,199,82,76,-11205,6933,2374,-9444,-557,-1479,1193,-9,-8,13
2025-12-01T18:48:38.760099,344,161,392,51,94,188,85,79,-11204,6931,2374,-9446,-556,-1470,1194,-1,-4,16
2025-12-01T18:48:38.783127,390,161,379,54,82,192,86,75,-11202,6930,2374,-9450,-555,-1457,1184,-2,-6,24
2025-12-01T18:48:38.797566,423,165,353,56,75,242,82,73,-11201,6929,2374,-9452,-556,-1475,1196,-3,-3,21
2025-12-01T18:48:38.819810,408,156,331,57,74,244,79,69,-11200,6928,2372,-9455,-557,-1465,1186,9,1,21
2025-12-01T18:48:38.842652,417,135,365,52,75,239,69,63,-11199,6925,2372,-9458,-545,-1461,1192,6,-9,21
2025-12-01T18:48:38.857655,405,132,327,55,79,226,64,59,-11196,6924,2374,-9461,-546,-1453,1187,-18,-10,22
2025-12-01T18:48:38.880160,381,135,328,54,94,219,63,64,-11193,6924,2378,-9464,-544,-1461,1186,-17,-14,22
2025-12-01T18:48:38.902494,323,122,317,55,111,167,67,65,-11192,6920,2378,-9469,-553,-1448,1196,5,-19,26
2025-12-01T18:48:38.917659,344,138,379,54,141,165,63,60,-11190,6917,2379,-9473,-550,-1440,1187,-7,-16,21
2025-12-01T18:48:38.940066,430,164,361,53,154,181,65,61,-11190,6916,2379,-9473,-559,-1459,1219,-14,-11,14
2025-12-01T18:48:38.962871,427,168,336,57,160,210,72,61,-11189,6914,2379,-9476,-562,-1471,1206,1,-9,18
2025-12-01T18:48:38.977690,433,172,361,61,160,213,73,55,-11188,6910,2378,-9479,-548,-1447,1183,12,-11,21
2025-12-01T18:48:39.000204,441,184,365,60,156,207,82,54,-11189,6910,2378,-9480,-554,-1441,1208,-5,-9,13
2025-12-01T18:48:39.022701,422,169,331,60,137,223,85,67,-11186,6911,2380,-9481,-569,-1456,1197,-29,-6,6
2025-12-01T18:48:39.036174,348,133,306,59,127,216,87,75,-11186,6911,2381,-9481,-557,-1472,1198,-16,-8,14
2025-12-01T18:48:39.060142,398,129,309,56,134,190,82,75,-11184,6911,2381,-9484,-565,-1450,1182,-9,-9,19
2025-12-01T18:48:39.083423,386,117,269,55,135,184,82,76,-11181,6911,2382,-9486,-561,-1453,1182,-12,-8,19
2025-12-01T18:48:39.096514,369,115,296,55,129,193,87,88,-11177,6913,2383,-9490,-562,-1447,1179,-20,-8,25
2025-12-01T18:48:39.120275,386,124,289,54,130,164,87,83,-11172,6915,2384,-9494,-578,-1462,1187,-21,-11,28
2025-12-01T18:48:39.142692,368,135,297,59,138,166,87,88,-11168,6915,2386,-9497,-565,-1465,1193,-20,-15,26
2025-12-01T18:48:39.156990,394,131,311,57,123,200,108,97,-11165,6914,2387,-9501,-562,-1460,1196,-13,-16,25
2025-12-01T18:48:39.180035,386,125,309,55,117,196,109,100,-11162,6914,2388,-9505,-557,-1456,1193,-12,-11,27
2025-12-01T18:48:39.202635,431,117,279,54,120,185,109,100,-11159,6914,2391,-9508,-551,-1459,1198,-27,-11,22
2025-12-01T18:48:39.216958,423,123,266,61,129,189,117,108,-11154,6917,2396,-9510,-561,-1472,1190,-39,-11,18
2025-12-01T18:48:39.240237,462,115,255,60,135,189,116,106,-11151,6917,2400,-9513,-567,-1483,1213,-21,-18,18
2025-12-01T18:48:39.262843,385,125,265,58,135,161,95,96,-11150,6914,2404,-9516,-551,-1487,1201,-5,-25,12
2025-12-01T18:48:39.276968,388,130,269,57,131,170,97,91,-11149,6909,2410,-9519,-561,-1483,1210,-9,-37,3
2025-12-01T18:48:39.300184,355,124,280,59,129,192,85,81,-11151,6900,2418,-9521,-547,-1478,1231,-2,-49,-13
2025-12-01T18:48:39.330331,462,141,334,54,129,216,80,73,-11154,6890,2428,-9523,-543,-1467,1213,6,-61,-26
2025-12-01T18:48:39.336840,479,147,341,53,128,234,93,70,-11157,6878,2438,-9524,-534,-1454,1217,2,-67,-29
2025-12-01T18:48:39.360172,490,141,317,59,124,239,105,72,-11160,6867,2450,-9525,-524,-1449,1198,2,-68,-33
2025-12-01T18:48:39.382728,511,145,332,62,123,240,102,73,-11164,6856,2460,-9526,-520,-1440,1199,4,-59,-33
2025-12-01T18:48:39.396845,537,180,348,59,126,233,102,73,-11168,6847,2470,-9526,-517,-1417,1190,-6,-52,-34
2025-12-01T18:48:39.420109,456,184,335,58,115,209,100,68,-11169,6843,2480,-9525,-517,-1421,1180,-28,-41,-31
2025-12-01T18:48:39.450332,425,209,329,78,95,205,103,85,-11169,6842,2489,-9523,-516,-1420,1167,-33,-23,-27
2025-12-01T18:48:39.457061,499,212,332,76,107,185,96,93,-11169,6844,2497,-9520,-511,-1426,1177,-43,-8,-20
2025-12-01T18:48:39.482541,498,219,347,81,135,188,98,92,-11168,6846,2503,-9517,-519,-1441,1197,-50,-1,-11
2025-12-01T18:48:39.502702,485,195,330,82,140,199,101,92,-11166,6852,2508,-9515,-518,-1438,1183,-55,10,-7
2025-12-01T18:48:39.525336,500,177,309,83,145,205,99,96,-11162,6860,2514,-9512,-528,-1454,1188,-70,14,5
2025-12-01T18:48:39.541048,478,148,337,65,147,183,86,79,-11156,6871,2520,-9510,-541,-1467,1182,-78,14,3
2025-12-01T18:48:39.562674,411,151,347,69,144,196,83,71,-11151,6880,2525,-9507,-539,-1481,1177,-67,13,4
2025-12-01T18:48:39.585172,385,143,309,62,123,206,85,75,-11147,6886,2531,-9506,-534,-1491,1207,-62,4,9
2025-12-01T18:48:39.607717,336,141,357,62,123,191,88,76,-11140,6894,2538,-9506,-534,-1474,1186,-72,-4,15
2025-12-01T18:48:39.622755,410,164,387,60,115,189,101,90,-11133,6903,2546,-9506,-542,-1503,1186,-78,-3,17
2025-12-01T18:48:39.645182,472,168,364,60,115,197,102,96,-11127,6909,2553,-9506,-530,-1499,1194,-64,-2,18
2025-12-01T18:48:39.660115,476,173,364,58,121,225,100,96,-11122,6915,2559,-9507,-526,-1485,1186,-61,-1,20
2025-12-01T18:48:39.684474,513,171,383,62,123,204,96,94,-11116,6924,2566,-9506,-551,-1510,1182,-69,1,9
2025-12-01T18:48:39.704942,533,186,386,62,115,210,91,97,-11112,6931,2572,-9504,-540,-1510,1178,-55,1,1
2025-12-01T18:48:39.727764,450,162,345,60,120,206,69,83,-11110,6934,2578,-9501,-530,-1515,1187,-40,1,-5
2025-12-01T18:48:39.741975,427,157,367,56,125,207,74,80,-11106,6944,2593,-9495,-534,-1507,1169,-52,-5,-15
2025-12-01T18:48:39.764526,458,158,375,56,124,182,85,82,-11105,6948,2601,-9491,-540,-1525,1174,-43,-6,-17
2025-12-01T18:48:39.783634,429,160,378,55,123,219,93,84,-11104,6950,2608,-9489,-534,-1514,1167,-31,-13,-12
2025-12-01T18:48:39.809160,410,135,328,56,119,213,94,78,-11103,6950,2615,-9488,-521,-1501,1168,-31,-17,-14
2025-12-01T18:48:39.824527,436,155,389,71,113,207,97,76,-11102,6953,2623,-9485,-535,-1495,1165,-46,-11,-18
2025-12-01T18:48:39.843627,454,154,380,73,113,191,95,68,-11100,6958,2631,-9481,-535,-1522,1154,-43,-9,-20
2025-12-01T18:48:39.861802,404,140,365,70,104,177,86,64,-11100,6960,2637,-9479,-541,-1532,1178,-30,-7,-19
2025-12-01T18:48:39.884551,396,156,375,71,121,170,86,74,-11100,6961,2643,-9476,-544,-1533,1165,-18,-13,-19
2025-12-01T18:48:39.903045,385,165,371,67,122,202,80,81,-11100,6961,2643,-9476,-527,-1510,1157,-15,-16,-16
2025-12-01T18:48:39.921794,377,152,311,49,127,225,82,83,-11101,6959,2647,-9476,-535,-1507,1158,-6,-19,-14
2025-12-01T18:48:39.944533,327,143,302,51,115,250,88,87,-11101,6959,2647,-9476,-516,-1487,1162,-15,-15,-8
2025-12-01T18:48:39.963701,325,152,299,55,112,265,90,88,-11099,6960,2654,-9475,-515,-1515,1160,-34,-14,-2
2025-12-01T18:48:39.982013,305,133,282,51,87,240,83,80,-11099,6960,2655,-9475,-524,-1512,1166,-16,-15,13
2025-12-01T18:48:40.004487,359,139,306,52,90,220,84,71,-11097,6958,2656,-9478,-514,-1495,1164,-2,-12,21
2025-12-01T18:48:40.023663,358,152,310,57,96,223,94,72,-11094,6959,2657,-9481,-517,-1484,1171,-28,-5,25
2025-12-01T18:48:40.046034,363,162,356,56,97,222,99,68,-11091,6960,2659,-9482,-513,-1504,1170,-22,0,20
2025-12-01T18:48:40.064208,400,159,397,53,95,231,97,64,-11089,6961,2660,-9484,-528,-1506,1148,-8,-3,19
2025-12-01T18:48:40.083674,428,176,462,55,107,259,98,61,-11089,6961,2660,-9484,-521,-1508,1178,-7,-5,14
2025-12-01T18:48:40.106047,494,167,451,59,98,257,100,71,-11088,6960,2663,-9485,-513,-1502,1166,-18,-7,6
