timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:36:47.981991,76,133,55,70,176,72,60,40,-5046,12125,7425,-6389,-667,-1750,-1069,-398,-96,-56
2025-12-01T18:36:47.996260,74,132,55,73,182,70,71,40,-4994,12132,7465,-6370,-673,-1772,-1076,-383,-93,-74
2025-12-01T18:36:48.018948,79,160,60,75,183,65,63,38,-4950,12134,7504,-6354,-674,-1780,-1113,-325,-100,-95
2025-12-01T18:36:48.050253,83,155,46,73,233,65,61,42,-4914,12132,7541,-6342,-667,-1791,-1125,-275,-104,-100
2025-12-01T18:36:48.056383,83,176,44,65,220,67,58,41,-4884,12127,7575,-6334,-649,-1781,-1145,-223,-111,-99
2025-12-01T18:36:48.079247,75,182,50,74,216,65,55,39,-4860,12121,7605,-6328,-641,-1783,-1171,-171,-104,-87
2025-12-01T18:36:48.102627,71,181,50,70,201,66,49,39,-4845,12113,7628,-6327,-627,-1794,-1172,-109,-102,-70
2025-12-01T18:36:48.118778,58,161,44,69,202,73,48,39,-4837,12105,7646,-6327,-607,-1767,-1203,-43,-90,-56
2025-12-01T18:36:48.141572,104,160,53,80,162,76,47,38,-4834,12097,7659,-6330,-591,-1750,-1215,5,-82,-41
2025-12-01T18:36:48.163854,107,128,52,81,156,76,48,38,-4833,12089,7669,-6333,-582,-1743,-1242,34,-78,-26
2025-12-01T18:36:48.179343,114,140,50,76,189,82,51,38,-4831,12084,7677,-6334,-562,-1738,-1271,37,-82,-5
2025-12-01T18:36:48.201595,117,141,48,74,190,77,50,37,-4828,12080,7682,-6338,-560,-1748,-1273,43,-85,17
2025-12-01T18:36:48.224076,120,140,46,73,210,85,53,34,-4825,12078,7684,-6343,-551,-1736,-1280,58,-87,39
2025-12-01T18:36:48.239069,96,137,35,61,221,82,54,34,-4819,12077,7684,-6348,-542,-1728,-1289,56,-86,62
2025-12-01T18:36:48.265701,94,138,43,58,219,80,59,33,-4814,12078,7682,-6353,-543,-1737,-1288,55,-88,76
2025-12-01T18:36:48.284390,83,121,41,58,203,75,64,35,-4808,12079,7678,-6361,-537,-1729,-1278,66,-89,92
2025-12-01T18:36:48.303385,93,134,42,68,236,78,56,32,-4802,12082,7671,-6367,-536,-1714,-1272,58,-79,106
2025-12-01T18:36:48.321587,93,143,44,63,215,68,51,33,-4796,12085,7665,-6375,-541,-1736,-1234,43,-79,109
2025-12-01T18:36:48.343792,75,126,42,60,190,69,51,30,-4789,12088,7657,-6382,-538,-1725,-1213,35,-75,120
2025-12-01T18:36:48.358716,79,144,36,62,194,71,50,31,-4783,12093,7649,-6388,-555,-1729,-1208,26,-59,114
2025-12-01T18:36:48.381177,79,155,39,63,191,75,48,32,-4782,12096,7639,-6395,-559,-1748,-1180,44,-47,110
2025-12-01T18:36:48.404131,62,143,37,55,139,78,46,32,-4789,12095,7627,-6405,-571,-1766,-1163,83,-33,94
2025-12-01T18:36:48.433261,65,126,36,53,129,77,48,34,-4798,12095,7614,-6415,-593,-1768,-1129,79,-17,87
2025-12-01T18:36:48.450155,75,125,38,56,152,73,47,32,-4810,12092,7600,-6426,-624,-1790,-1104,83,-10,70
2025-12-01T18:36:48.463186,68,144,43,56,150,75,48,39,-4826,12088,7586,-6440,-646,-1792,-1081,107,-2,52
2025-12-01T18:36:48.478754,74,144,37,48,139,65,44,37,-4848,12081,7570,-6455,-644,-1800,-1059,129,8,46
2025-12-01T18:36:48.500940,75,143,41,54,185,66,51,40,-4871,12073,7552,-6473,-663,-1805,-1061,156,7,45
2025-12-01T18:36:48.524052,75,147,42,56,191,62,50,39,-4898,12064,7532,-6494,-688,-1797,-1042,182,9,36
2025-12-01T18:36:48.539559,63,164,45,52,168,60,49,42,-4924,12055,7513,-6513,-681,-1781,-1044,184,8,31
2025-12-01T18:36:48.569912,58,130,41,55,168,56,54,34,-4949,12046,7494,-6533,-693,-1782,-1022,177,13,25
2025-12-01T18:36:48.584079,47,169,46,57,172,62,52,31,-4975,12036,7474,-6553,-711,-1771,-1026,194,16,20
2025-12-01T18:36:48.610984,55,179,45,60,169,62,46,28,-5001,12027,7453,-6575,-709,-1755,-1006,200,8,27
2025-12-01T18:36:48.629434,55,181,43,65,179,60,46,29,-5024,12019,7431,-6597,-710,-1733,-980,186,7,36
2025-12-01T18:36:48.660365,60,170,39,69,215,66,51,30,-5043,12013,7410,-6616,-719,-1720,-983,163,18,32
2025-12-01T18:36:48.667008,61,167,37,66,226,62,46,30,-5061,12008,7391,-6633,-724,-1717,-967,151,24,27
2025-12-01T18:36:48.681726,62,111,31,67,229,64,48,32,-5075,12006,7372,-6647,-738,-1704,-967,126,27,25
2025-12-01T18:36:48.704053,55,117,30,63,225,66,49,32,-5086,12004,7357,-6659,-736,-1695,-947,94,29,20
2025-12-01T18:36:48.719099,43,116,36,66,212,69,52,33,-5094,12004,7342,-6668,-742,-1690,-948,74,36,15
2025-12-01T18:36:48.741448,36,105,36,67,189,66,55,29,-5099,12005,7330,-6676,-753,-1701,-954,54,30,12
2025-12-01T18:36:48.763924,55,104,36,66,197,72,50,33,-5102,12007,7321,-6682,-743,-1682,-956,38,28,7
2025-12-01T18:36:48.779070,60,117,34,63,201,65,48,34,-5099,12009,7316,-6685,-740,-1692,-947,-10,21,-3
2025-12-01T18:36:48.801389,62,119,45,65,210,56,46,34,-5094,12011,7316,-6685,-738,-1696,-944,-42,20,-13
2025-12-01T18:36:48.824101,64,144,44,60,223,61,53,34,-5089,12013,7318,-6683,-726,-1713,-943,-59,16,-24
2025-12-01T18:36:48.846569,64,148,45,59,248,71,51,36,-5079,12016,7324,-6679,-730,-1708,-944,-89,15,-32
2025-12-01T18:36:48.861333,47,147,46,69,258,68,50,33,-5068,12019,7334,-6671,-730,-1719,-960,-115,16,-44
2025-12-01T18:36:48.883880,49,140,47,69,253,67,49,32,-5055,12023,7346,-6660,-725,-1723,-965,-135,17,-52
2025-12-01T18:36:48.906374,50,129,41,72,250,68,49,33,-5040,12027,7361,-6647,-716,-1727,-970,-157,21,-59
2025-12-01T18:36:48.937305,54,94,36,68,237,61,47,32,-5027,12031,7377,-6633,-719,-1746,-985,-157,24,-67
2025-12-01T18:36:48.943362,63,112,36,67,208,54,43,30,-5012,12034,7395,-6618,-710,-1752,-999,-165,18,-71
2025-12-01T18:36:48.974253,72,117,35,66,210,53,44,32,-4996,12038,7414,-6603,-704,-1748,-1003,-179,11,-71
2025-12-01T18:36:48.989229,70,142,40,74,236,62,49,35,-4979,12041,7434,-6586,-697,-1756,-1028,-178,13,-71
2025-12-01T18:36:49.012321,67,131,38,69,216,67,52,32,-4963,12044,7454,-6570,-688,-1768,-1055,-169,3,-68
2025-12-01T18:36:49.026130,65,131,40,78,230,68,51,31,-4949,12047,7473,-6555,-690,-1782,-1061,-160,4,-69
2025-12-01T18:36:49.041228,55,109,37,76,231,71,50,30,-4936,12048,7493,-6539,-663,-1771,-1066,-152,-1,-67
2025-12-01T18:36:49.072444,51,110,40,72,216,76,51,28,-4924,12049,7513,-6524,-670,-1773,-1092,-141,-1,-72
2025-12-01T18:36:49.087318,60,96,34,63,190,78,51,27,-4913,12050,7532,-6509,-652,-1778,-1120,-128,-8,-66
2025-12-01T18:36:49.101618,60,122,33,59,185,82,50,28,-4902,12049,7550,-6496,-653,-1778,-1124,-113,-17,-61
2025-12-01T18:36:49.124202,60,124,30,51,165,81,49,31,-4895,12048,7567,-6485,-633,-1789,-1128,-91,-17,-55
2025-12-01T18:36:49.146341,59,131,32,50,153,73,50,31,-4888,12046,7581,-6477,-626,-1772,-1143,-70,-28,-41
2025-12-01T18:36:49.165994,55,145,35,47,133,73,49,32,-4882,12044,7594,-6471,-619,-1772,-1142,-60,-36,-36
2025-12-01T18:36:49.183678,37,130,35,66,141,65,47,33,-4876,12042,7606,-6465,-621,-1757,-1151,-53,-33,-30
2025-12-01T18:36:49.206473,48,105,34,73,153,65,49,35,-4872,12040,7617,-6459,-608,-1781,-1158,-41,-31,-26
2025-12-01T18:36:49.221336,54,154,35,71,151,65,55,34,-4869,12037,7627,-6455,-609,-1770,-1149,-29,-32,-23
2025-12-01T18:36:49.244083,57,170,37,70,156,72,56,35,-4869,12033,7634,-6454,-614,-1784,-1139,-14,-32,-16
2025-12-01T18:36:49.270918,56,158,31,76,169,71,58,36,-4872,12029,7639,-6453,-603,-1783,-1142,9,-28,-13
2025-12-01T18:36:49.293738,56,157,32,62,180,68,55,34,-4877,12024,7643,-6454,-614,-1788,-1148,25,-24,-13
2025-12-01T18:36:49.304112,55,157,29,56,166,61,63,33,-4886,12017,7644,-6458,-621,-1796,-1136,51,-23,-15
2025-12-01T18:36:49.326602,50,126,36,60,166,59,55,34,-4898,12009,7644,-6465,-622,-1789,-1111,70,-24,-16
2025-12-01T18:36:49.345907,47,95,34,70,182,54,53,34,-4913,12000,7642,-6473,-618,-1791,-1106,96,-21,-16
2025-12-01T18:36:49.364151,57,122,34,63,173,47,52,32,-4928,11991,7638,-6483,-624,-1776,-1099,107,-21,-9
2025-12-01T18:36:49.386221,59,121,35,64,151,45,53,34,-4943,11982,7631,-6496,-642,-1771,-1099,120,-23,1
2025-12-01T18:36:49.400573,52,123,37,63,145,46,39,33,-4957,11975,7622,-6508,-638,-1760,-1097,127,-22,10
2025-12-01T18:36:49.423467,54,157,39,62,149,49,47,29,-4970,11968,7612,-6522,-640,-1749,-1084,130,-22,18
2025-12-01T18:36:49.446215,55,162,38,55,145,55,48,29,-4986,11961,7601,-6537,-641,-1761,-1065,137,-18,21
2025-12-01T18:36:49.460870,45,141,39,56,154,56,49,28,-5000,11955,7588,-6551,-652,-1741,-1068,135,-15,24
2025-12-01T18:36:49.483784,43,143,38,56,182,69,48,27,-5013,11950,7576,-6565,-663,-1747,-1053,126,-13,24
