timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:28:08.671057,20,27,37,35,23,23,21,19,10932,-11891,2000,-1882,16,-2090,-252,-200,49,47
2025-12-01T16:28:08.692480,20,26,37,31,21,23,22,19,10895,-11922,2017,-1881,25,-2057,-274,-230,65,37
2025-12-01T16:28:08.715815,18,25,39,33,21,23,20,19,10852,-11959,2035,-1877,2,-2084,-284,-282,56,34
2025-12-01T16:28:08.730869,19,29,37,35,24,25,18,17,10812,-11992,2053,-1873,6,-2117,-270,-274,52,42
2025-12-01T16:28:08.755025,20,30,35,34,24,24,16,20,10780,-12019,2072,-1869,-12,-2127,-233,-243,62,47
2025-12-01T16:28:08.779976,23,29,34,34,23,25,18,20,10753,-12039,2091,-1868,-37,-2117,-204,-218,71,29
2025-12-01T16:28:08.792323,21,30,35,35,23,24,20,20,10730,-12057,2106,-1867,-46,-2139,-182,-210,59,12
2025-12-01T16:28:08.813347,23,30,35,33,24,21,21,20,10712,-12072,2117,-1865,-52,-2148,-194,-175,42,4
2025-12-01T16:28:08.836098,22,25,29,33,21,25,23,19,10701,-12080,2125,-1864,-47,-2114,-200,-107,28,1
2025-12-01T16:28:08.852102,21,24,31,34,22,22,24,19,10693,-12086,2131,-1863,-42,-2106,-215,-87,21,-5
2025-12-01T16:28:08.874453,18,25,32,32,22,22,23,19,10684,-12094,2136,-1862,-54,-2108,-239,-81,19,-11
2025-12-01T16:28:08.905692,19,24,30,35,23,24,21,21,10680,-12097,2140,-1861,-45,-2103,-245,-45,13,-4
2025-12-01T16:28:08.912609,17,23,27,35,21,25,21,21,10677,-12099,2145,-1860,-42,-2092,-272,-19,15,-3
2025-12-01T16:28:08.934792,17,25,29,32,21,22,19,23,10670,-12105,2148,-1859,-38,-2073,-280,-44,12,-8
2025-12-01T16:28:08.957810,18,25,28,32,21,23,20,21,10659,-12114,2152,-1859,-33,-2098,-274,-80,17,-10
2025-12-01T16:28:08.972817,18,23,28,33,21,23,21,23,10648,-12122,2156,-1859,-33,-2098,-280,-74,20,-13
2025-12-01T16:28:08.995354,17,25,27,27,21,22,21,21,10641,-12128,2159,-1861,-20,-2084,-275,-54,19,-10
2025-12-01T16:28:09.017992,19,26,27,34,24,23,22,21,10628,-12138,2163,-1863,-25,-2082,-282,-85,27,-16
