timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:28:34.706337,65,45,47,306,417,90,53,338,12011,-9211,-3400,5269,76,-1873,771,24,-604,-7
2025-12-01T16:28:34.727231,66,39,49,265,345,63,41,332,12001,-9175,-3482,5302,107,-1990,786,-96,-477,-35
2025-12-01T16:28:34.746217,57,38,52,262,379,62,41,335,12001,-9142,-3553,5309,91,-1956,722,-65,-342,-141
2025-12-01T16:28:34.764490,48,36,50,234,358,60,40,203,12004,-9125,-3617,5291,33,-1899,676,-122,-212,-243
2025-12-01T16:28:34.783794,43,29,51,200,341,63,43,210,11993,-9134,-3689,5249,22,-1907,574,-263,-152,-327
2025-12-01T16:28:34.807485,47,28,49,161,307,74,53,205,11997,-9132,-3743,5205,18,-2007,557,-124,-78,-328
2025-12-01T16:28:34.826485,40,29,40,143,290,82,54,204,12023,-9105,-3787,5160,62,-2001,457,116,-40,-358
2025-12-01T16:28:34.838631,38,29,42,143,225,77,52,206,12060,-9066,-3822,5117,39,-1918,357,265,-28,-375
2025-12-01T16:28:34.861587,42,29,45,114,209,81,50,211,12094,-9022,-3866,5081,79,-1849,365,254,-87,-367
2025-12-01T16:28:34.882673,45,30,51,128,217,81,49,210,12106,-8998,-3918,5055,125,-1791,420,65,-147,-266
2025-12-01T16:28:34.903149,46,28,52,129,223,77,43,171,12082,-9018,-3975,5033,172,-1841,445,-240,-148,-131
2025-12-01T16:28:34.927375,49,29,53,128,211,69,43,244,12044,-9063,-4016,5010,185,-1974,517,-387,-47,-21
2025-12-01T16:28:34.944105,51,28,51,125,230,71,44,239,12021,-9101,-4020,4995,108,-2052,546,-248,72,51
2025-12-01T16:28:34.963812,53,28,48,134,244,68,46,247,12022,-9110,-4012,4982,97,-2000,538,-35,94,12
2025-12-01T16:28:34.986330,50,27,43,118,226,71,48,230,12026,-9111,-4011,4969,110,-1898,542,-25,63,-18
2025-12-01T16:28:35.004013,51,28,41,128,222,61,44,271,12013,-9133,-4024,4952,83,-1919,543,-194,25,-40
2025-12-01T16:28:35.028652,51,27,37,126,223,59,44,223,11984,-9173,-4049,4929,92,-2041,551,-338,0,-49
2025-12-01T16:28:35.046876,50,25,35,122,186,60,43,222,11957,-9209,-4067,4911,93,-2117,559,-299,12,-15
2025-12-01T16:28:35.064549,52,22,35,109,175,59,39,211,11940,-9234,-4077,4898,107,-2105,547,-207,21,8
