timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:28:21.696936,21,26,26,67,25,22,20,22,10351,-12344,2362,-1826,-26,-2080,-380,-7,1,5
2025-12-01T16:28:21.706142,20,23,23,67,25,20,20,20,10351,-12344,2362,-1826,-41,-2088,-363,-2,0,6
2025-12-01T16:28:21.728341,19,24,23,66,24,21,20,19,10351,-12344,2362,-1826,-32,-2083,-369,6,2,7
2025-12-01T16:28:21.742046,20,25,30,60,20,20,18,21,10351,-12344,2362,-1825,-40,-2086,-385,5,1,3
2025-12-01T16:28:21.766084,19,26,31,76,22,18,19,21,10351,-12344,2362,-1826,-26,-2075,-379,4,0,6
2025-12-01T16:28:21.790187,18,26,31,58,23,18,19,22,10351,-12344,2362,-1826,-31,-2092,-376,-9,1,5
2025-12-01T16:28:21.803301,22,27,33,57,24,19,19,22,10351,-12344,2362,-1825,-34,-2082,-366,-1,2,4
2025-12-01T16:28:21.825340,21,25,31,62,24,22,18,23,10351,-12344,2362,-1825,-34,-2085,-378,1,0,6
2025-12-01T16:28:21.848387,19,25,25,73,26,25,19,22,10351,-12344,2362,-1825,-31,-2091,-378,5,2,7
2025-12-01T16:28:21.889228,20,24,30,58,25,25,18,22,10351,-12344,2362,-1825,-40,-2094,-367,0,0,7
2025-12-01T16:28:21.896099,20,22,31,57,24,25,17,21,10351,-12344,2362,-1825,-36,-2083,-389,-2,1,6
2025-12-01T16:28:21.917859,16,21,30,57,25,25,17,22,10351,-12344,2362,-1825,-36,-2085,-351,2,1,9
2025-12-01T16:28:21.933685,16,20,31,51,26,23,18,22,10351,-12344,2363,-1825,-31,-2081,-393,-2,1,7
2025-12-01T16:28:21.952050,16,18,32,51,27,22,18,21,10351,-12344,2362,-1825,-29,-2082,-383,-2,2,7
2025-12-01T16:28:21.970323,18,18,30,50,26,23,19,19,10351,-12344,2362,-1825,-20,-2090,-375,2,2,8
2025-12-01T16:28:21.992540,19,19,27,52,26,24,19,19,10351,-12344,2362,-1825,-32,-2090,-368,2,4,6
2025-12-01T16:28:22.007658,19,22,28,56,26,24,22,17,10351,-12344,2362,-1825,-29,-2079,-377,-2,3,1
2025-12-01T16:28:22.030197,19,23,28,68,26,27,22,16,10351,-12344,2362,-1825,-39,-2088,-385,-8,2,2
2025-12-01T16:28:22.053484,19,21,26,55,23,26,22,16,10351,-12345,2362,-1825,-32,-2083,-386,-7,1,6
2025-12-01T16:28:22.075520,21,24,31,55,24,26,22,16,10351,-12344,2363,-1825,-38,-2091,-363,-5,1,5
2025-12-01T16:28:22.090372,19,23,31,54,25,26,22,18,10351,-12344,2363,-1825,-31,-2091,-368,-1,3,8
2025-12-01T16:28:22.112810,18,23,31,51,23,27,21,19,10351,-12344,2363,-1825,-43,-2084,-381,-1,2,5
