timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:24:20.339310,40,19,26,22,20,22,24,24,6282,-14478,2538,-3593,605,-1620,-1346,0,17,-10
2025-12-01T16:24:20.361456,37,21,27,21,18,23,24,25,6280,-14478,2538,-3599,608,-1619,-1328,-2,20,-5
2025-12-01T16:24:20.374141,51,23,27,22,19,22,25,24,6280,-14477,2537,-3604,601,-1633,-1319,0,21,-10
2025-12-01T16:24:20.397423,50,21,28,22,20,22,22,22,6279,-14476,2537,-3610,605,-1635,-1332,2,25,-11
2025-12-01T16:24:20.428121,52,24,28,20,20,20,20,20,6279,-14475,2536,-3615,613,-1627,-1334,7,18,-5
2025-12-01T16:24:20.437675,50,23,29,20,20,20,20,20,6279,-14475,2536,-3616,604,-1619,-1327,4,10,-8
2025-12-01T16:24:20.461272,51,22,30,18,23,21,21,20,6279,-14475,2536,-3616,608,-1624,-1345,6,5,-7
2025-12-01T16:24:20.479463,31,21,30,18,21,23,22,19,6281,-14474,2534,-3618,606,-1632,-1332,17,2,-8
2025-12-01T16:24:20.501373,30,21,30,20,35,28,22,20,6284,-14472,2531,-3620,601,-1635,-1344,31,3,-9
2025-12-01T16:24:20.516463,30,21,32,21,36,30,25,20,6288,-14470,2527,-3623,607,-1621,-1335,34,1,-12
2025-12-01T16:24:20.547683,54,22,30,24,38,32,26,24,6287,-14471,2527,-3623,606,-1619,-1340,11,-4,-14
2025-12-01T16:24:20.563554,55,23,29,24,38,34,25,22,6287,-14471,2527,-3624,606,-1625,-1326,-9,1,-11
2025-12-01T16:24:20.578505,56,25,34,28,39,32,24,22,6287,-14471,2527,-3624,613,-1615,-1325,-4,1,-13
2025-12-01T16:24:20.600773,58,28,35,28,28,32,25,22,6287,-14471,2527,-3624,615,-1626,-1332,-6,1,-14
2025-12-01T16:24:20.623506,57,28,37,30,27,34,24,22,6286,-14471,2526,-3625,614,-1629,-1337,-6,2,-8
2025-12-01T16:24:20.638510,36,28,36,28,27,35,22,19,6286,-14471,2526,-3625,601,-1629,-1329,3,-1,-5
2025-12-01T16:24:20.660646,36,28,36,29,26,33,23,21,6286,-14471,2526,-3625,606,-1628,-1337,11,-1,-12
2025-12-01T16:24:20.682378,32,27,31,26,24,34,24,20,6286,-14471,2526,-3625,605,-1622,-1331,15,1,-8
2025-12-01T16:24:20.698087,28,24,31,26,24,29,23,20,6285,-14471,2526,-3625,607,-1630,-1344,14,11,-10
2025-12-01T16:24:20.720639,37,23,45,24,23,28,22,24,6285,-14471,2526,-3626,614,-1623,-1318,13,6,-8
2025-12-01T16:24:20.751123,58,26,46,24,22,25,24,28,6285,-14471,2526,-3626,616,-1619,-1341,14,6,-9
2025-12-01T16:24:20.761321,58,24,45,22,23,25,24,26,6284,-14471,2525,-3627,618,-1618,-1330,9,9,-6
2025-12-01T16:24:20.784624,60,25,46,21,23,25,23,28,6284,-14472,2525,-3627,618,-1628,-1340,-3,6,-8
2025-12-01T16:24:20.802486,70,26,45,21,24,26,24,31,6284,-14472,2525,-3627,611,-1642,-1346,-1,5,-11
2025-12-01T16:24:20.829917,66,24,28,18,24,25,24,29,6284,-14472,2525,-3628,619,-1622,-1318,14,3,-9
2025-12-01T16:24:20.846051,49,21,25,19,23,24,23,26,6283,-14472,2524,-3628,607,-1619,-1328,15,-4,-6
2025-12-01T16:24:20.863085,48,21,24,18,23,23,23,26,6283,-14472,2524,-3628,604,-1619,-1329,11,-6,-6
2025-12-01T16:24:20.885073,46,22,23,19,24,23,23,24,6283,-14472,2524,-3629,612,-1624,-1325,7,-7,-5
2025-12-01T16:24:20.904504,27,20,22,19,23,21,22,20,6283,-14472,2524,-3629,614,-1628,-1331,7,-4,-6
2025-12-01T16:24:20.922750,27,20,23,23,22,23,21,19,6283,-14472,2524,-3629,615,-1621,-1333,12,1,-1
2025-12-01T16:24:20.942017,27,19,25,26,21,22,22,18,6282,-14472,2523,-3629,612,-1619,-1331,10,3,-3
2025-12-01T16:24:20.967534,25,20,26,27,20,21,22,18,6282,-14472,2523,-3630,620,-1616,-1331,0,5,-5
2025-12-01T16:24:20.987097,22,19,28,26,19,24,21,19,6282,-14472,2523,-3630,614,-1618,-1327,-1,5,1
2025-12-01T16:24:21.001804,22,20,27,27,19,24,22,18,6281,-14472,2523,-3631,614,-1613,-1319,-8,7,1
2025-12-01T16:24:21.032310,21,20,26,25,20,22,22,18,6281,-14472,2522,-3631,623,-1628,-1340,-11,7,2
2025-12-01T16:24:21.042816,18,20,28,22,21,22,22,18,6281,-14472,2522,-3632,624,-1622,-1329,-8,10,3
2025-12-01T16:24:21.062057,18,19,26,20,22,23,21,17,6281,-14472,2522,-3632,608,-1628,-1325,-12,8,5
2025-12-01T16:24:21.084568,19,19,25,21,23,18,22,21,6281,-14472,2522,-3632,613,-1633,-1338,-3,7,9
2025-12-01T16:24:21.102835,21,17,24,21,22,19,21,21,6280,-14472,2522,-3632,615,-1621,-1335,4,7,12
2025-12-01T16:24:21.121915,23,18,25,22,23,22,24,22,6280,-14473,2522,-3632,600,-1618,-1336,4,4,9
2025-12-01T16:24:21.144475,26,18,22,23,22,21,23,21,6280,-14473,2522,-3633,611,-1631,-1330,-2,2,10
2025-12-01T16:24:21.162759,26,17,23,25,23,23,24,21,6280,-14473,2521,-3633,605,-1632,-1336,-7,3,9
2025-12-01T16:24:21.181106,26,18,22,25,23,23,25,21,6280,-14473,2521,-3633,612,-1628,-1331,-1,6,10
2025-12-01T16:24:21.200802,23,19,23,24,23,26,24,21,6279,-14473,2521,-3633,607,-1616,-1334,-10,10,9
2025-12-01T16:24:21.222101,21,17,24,24,22,22,22,20,6279,-14473,2521,-3633,611,-1635,-1330,-14,8,8
2025-12-01T16:24:21.242108,19,17,26,25,22,23,25,23,6279,-14473,2521,-3634,622,-1631,-1331,-4,6,11
2025-12-01T16:24:21.264572,18,18,26,24,21,22,25,24,6279,-14473,2521,-3634,610,-1627,-1326,-3,8,8
2025-12-01T16:24:21.282627,18,20,26,24,19,23,24,21,6279,-14473,2521,-3634,617,-1636,-1338,-3,6,8
