timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:24:07.312805,32,28,85,32,28,28,25,25,4728,-14082,4123,-5549,840,-1277,-1474,-217,1185,-269
2025-12-01T16:24:07.323601,29,26,121,32,27,29,27,31,4595,-14046,4150,-5730,853,-1297,-1498,-261,1264,-383
2025-12-01T16:24:07.346702,52,26,126,28,29,33,29,37,4444,-14015,4169,-5908,892,-1287,-1553,-324,1279,-467
2025-12-01T16:24:07.360734,53,27,140,29,29,34,27,38,4255,-14001,4193,-6059,980,-1174,-1608,-543,1178,-458
2025-12-01T16:24:07.384156,53,26,221,33,27,32,28,39,4037,-14005,4250,-6160,1043,-1175,-1665,-842,996,-312
2025-12-01T16:24:07.408270,54,26,225,31,23,30,28,39,3829,-14009,4326,-6230,1024,-1355,-1616,-971,861,-237
2025-12-01T16:24:07.423685,54,24,211,33,25,29,26,33,3678,-14007,4387,-6284,979,-1497,-1632,-740,722,-221
2025-12-01T16:24:07.445416,31,24,200,34,24,23,23,23,3587,-13999,4433,-6321,936,-1521,-1609,-464,551,-166
2025-12-01T16:24:07.473352,26,23,192,32,23,21,21,21,3534,-13994,4475,-6333,945,-1650,-1583,-363,357,-111
2025-12-01T16:24:07.480750,22,21,88,30,22,21,22,21,3533,-13986,4493,-6339,946,-1795,-1525,-142,209,-145
2025-12-01T16:24:07.504121,19,22,75,32,25,23,20,20,3581,-13974,4477,-6348,966,-1730,-1480,192,95,-169
2025-12-01T16:24:07.527814,19,22,49,33,25,24,20,20,3644,-13965,4435,-6362,1039,-1586,-1423,362,19,-205
2025-12-01T16:24:07.542747,17,19,47,34,26,24,21,20,3711,-13958,4382,-6376,1100,-1467,-1375,439,-32,-192
2025-12-01T16:24:07.566372,19,19,41,31,25,25,22,21,3780,-13949,4320,-6396,1153,-1332,-1316,505,-50,-174
2025-12-01T16:24:07.588892,19,20,34,30,25,23,20,18,3845,-13940,4256,-6420,1184,-1264,-1271,513,-45,-166
2025-12-01T16:24:07.602685,19,19,27,27,24,21,21,19,3902,-13932,4193,-6445,1213,-1206,-1232,482,-41,-158
2025-12-01T16:24:07.626373,23,21,29,25,22,19,19,22,3948,-13924,4135,-6471,1229,-1202,-1200,420,-28,-145
2025-12-01T16:24:07.648062,24,21,27,24,20,16,19,22,3985,-13917,4083,-6498,1241,-1193,-1165,357,-17,-139
2025-12-01T16:24:07.662590,23,22,27,25,20,17,17,19,4007,-13912,4038,-6522,1258,-1220,-1146,251,-3,-139
2025-12-01T16:24:07.693659,25,22,27,26,18,18,18,20,4013,-13909,4006,-6544,1245,-1262,-1156,131,28,-139
2025-12-01T16:24:07.708683,25,22,27,27,18,19,18,20,4003,-13909,3986,-6563,1268,-1289,-1165,20,45,-115
2025-12-01T16:24:07.722771,21,21,26,26,19,19,20,18,3981,-13910,3981,-6577,1259,-1306,-1173,-88,58,-77
2025-12-01T16:24:07.746118,20,21,27,25,20,19,20,19,3952,-13913,3991,-6582,1233,-1339,-1206,-171,67,-31
2025-12-01T16:24:07.768378,20,20,26,26,20,18,19,21,3920,-13916,4012,-6582,1215,-1342,-1228,-208,71,6
2025-12-01T16:24:07.782851,19,20,27,27,22,21,20,21,3891,-13919,4038,-6578,1192,-1364,-1267,-213,68,32
2025-12-01T16:24:07.805855,18,21,33,25,22,19,20,20,3869,-13922,4064,-6569,1175,-1370,-1281,-188,47,45
2025-12-01T16:24:07.828679,37,21,32,27,22,21,19,23,3856,-13923,4086,-6560,1159,-1384,-1295,-130,38,38
2025-12-01T16:24:07.851075,69,29,33,28,26,24,19,33,3852,-13925,4099,-6551,1158,-1372,-1303,-62,20,17
2025-12-01T16:24:07.869178,74,30,35,28,25,25,22,32,3853,-13925,4100,-6549,1147,-1381,-1307,12,6,-7
2025-12-01T16:24:07.891770,75,31,36,27,27,25,21,32,3869,-13924,4093,-6545,1152,-1367,-1285,83,-18,-29
2025-12-01T16:24:07.900576,75,31,34,28,26,27,20,33,3891,-13924,4079,-6542,1157,-1334,-1276,139,-28,-42
2025-12-01T16:24:07.923615,70,31,33,26,25,26,22,32,3912,-13923,4062,-6541,1184,-1312,-1241,136,-43,-45
2025-12-01T16:24:07.954600,41,24,33,25,23,24,22,20,3929,-13924,4046,-6538,1196,-1325,-1231,111,-58,-44
2025-12-01T16:24:07.961677,32,22,31,23,23,22,21,20,3945,-13926,4031,-6535,1202,-1322,-1220,95,-61,-43
2025-12-01T16:24:07.985989,38,22,30,22,22,23,22,23,3957,-13928,4016,-6531,1209,-1319,-1226,81,-59,-41
2025-12-01T16:24:08.008585,37,21,27,22,22,21,22,23,3965,-13932,4005,-6527,1199,-1313,-1220,50,-55,-40
2025-12-01T16:24:08.022990,32,19,27,22,23,21,20,23,3965,-13935,3996,-6524,1211,-1307,-1222,13,-34,-42
2025-12-01T16:24:08.045930,35,20,25,26,23,22,21,25,3958,-13940,3991,-6521,1207,-1309,-1231,-34,-19,-38
2025-12-01T16:24:08.068392,35,20,22,26,23,21,20,26,3947,-13944,3991,-6519,1217,-1324,-1239,-60,-1,-35
2025-12-01T16:24:08.082630,51,20,21,25,21,20,19,23,3937,-13947,3992,-6519,1211,-1332,-1240,-61,11,-30
2025-12-01T16:24:08.106021,58,21,25,25,22,20,21,25,3927,-13949,3994,-6519,1207,-1317,-1238,-54,11,-22
2025-12-01T16:24:08.128631,67,24,26,27,21,20,20,28,3917,-13951,3997,-6518,1207,-1328,-1240,-64,15,-19
2025-12-01T16:24:08.151099,68,23,28,27,21,19,22,27,3906,-13954,4001,-6516,1205,-1315,-1260,-64,14,-16
2025-12-01T16:24:08.167466,69,24,28,27,21,19,24,29,3896,-13957,4006,-6513,1200,-1323,-1275,-64,17,-13
2025-12-01T16:24:08.185870,54,24,30,28,23,22,23,30,3890,-13958,4009,-6512,1198,-1334,-1265,-39,15,-14
2025-12-01T16:24:08.208966,47,24,27,29,23,22,22,28,3891,-13959,4009,-6511,1196,-1321,-1261,-14,10,-14
2025-12-01T16:24:08.224372,32,21,28,29,23,21,22,24,3889,-13960,4008,-6510,1196,-1321,-1259,-9,5,-20
2025-12-01T16:24:08.248643,22,20,26,26,22,23,18,22,3887,-13961,4008,-6509,1199,-1326,-1260,-14,3,-20
2025-12-01T16:24:08.278635,22,21,27,25,24,23,17,20,3886,-13962,4007,-6508,1205,-1327,-1257,-10,2,-23
2025-12-01T16:24:08.285378,23,21,25,26,27,21,18,20,3884,-13963,4004,-6508,1208,-1303,-1240,-5,-1,-24
2025-12-01T16:24:08.308660,26,20,25,26,28,21,18,21,3881,-13965,4002,-6507,1215,-1309,-1259,-13,-4,-23
2025-12-01T16:24:08.330737,26,21,27,25,28,22,17,20,3877,-13968,4000,-6506,1211,-1304,-1259,-17,0,-23
2025-12-01T16:24:08.345367,28,22,27,26,28,20,21,23,3874,-13970,3999,-6504,1208,-1307,-1251,-18,-6,-21
2025-12-01T16:24:08.368156,28,20,26,25,28,22,21,22,3872,-13972,3997,-6502,1211,-1307,-1260,-12,-8,-19
2025-12-01T16:24:08.390970,26,20,27,26,24,20,20,24,3872,-13972,3997,-6501,1206,-1300,-1246,-7,-9,-16
2025-12-01T16:24:08.406006,20,21,28,24,22,20,23,24,3872,-13972,3997,-6501,1210,-1297,-1267,-13,-8,-8
2025-12-01T16:24:08.428523,19,20,25,27,23,20,24,24,3868,-13973,3999,-6499,1207,-1300,-1250,-28,-2,-2
2025-12-01T16:24:08.451134,26,20,25,25,22,20,22,23,3865,-13975,4003,-6496,1202,-1310,-1258,-31,-1,2
2025-12-01T16:24:08.466575,26,20,25,25,23,20,22,23,3861,-13976,4006,-6493,1204,-1297,-1249,-35,-5,2
2025-12-01T16:24:08.488064,26,20,26,25,23,22,22,20,3853,-13980,4009,-6488,1216,-1291,-1250,-53,-14,-2
2025-12-01T16:24:08.511056,26,21,25,25,24,22,19,22,3845,-13983,4013,-6483,1215,-1301,-1245,-63,-18,-2
2025-12-01T16:24:08.526202,27,20,27,22,24,23,19,21,3836,-13988,4017,-6477,1223,-1293,-1279,-60,-19,3
2025-12-01T16:24:08.548577,19,21,26,23,26,24,22,22,3830,-13991,4022,-6470,1210,-1310,-1277,-56,-16,5
2025-12-01T16:24:08.571007,18,21,29,23,25,23,23,23,3826,-13993,4026,-6464,1207,-1312,-1270,-44,-19,7
2025-12-01T16:24:08.586151,27,21,35,23,26,21,22,24,3824,-13996,4030,-6458,1193,-1313,-1274,-34,-20,4
2025-12-01T16:24:08.616152,26,19,36,23,26,21,22,22,3820,-13999,4033,-6451,1197,-1297,-1278,-36,-19,1
2025-12-01T16:24:08.631009,26,20,33,26,26,20,20,22,3816,-14002,4036,-6446,1202,-1305,-1267,-43,-20,0
2025-12-01T16:24:08.645386,27,19,33,26,26,20,18,22,3811,-14005,4039,-6441,1196,-1288,-1269,-41,-17,0
2025-12-01T16:24:08.668313,27,18,33,27,26,21,17,20,3806,-14008,4041,-6435,1206,-1284,-1281,-39,-18,3
2025-12-01T16:24:08.691177,17,18,25,24,26,22,18,20,3800,-14011,4045,-6430,1220,-1292,-1297,-45,-17,4
