timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:29:13.741531,65,120,79,30,25,21,22,78,11353,2479,7554,8735,-912,1322,1024,-3,2,-11
2025-12-01T16:29:13.765141,69,122,91,30,23,21,24,78,11354,2478,7554,8735,-917,1329,1005,6,-2,-8
2025-12-01T16:29:13.787162,65,122,89,31,25,20,24,77,11354,2478,7554,8735,-911,1339,1012,1,0,-15
2025-12-01T16:29:13.801840,79,157,90,30,25,22,26,85,11354,2478,7554,8735,-912,1328,1008,-3,-2,-9
2025-12-01T16:29:13.824494,83,150,84,27,22,20,27,75,11354,2478,7554,8734,-925,1335,1016,-7,-4,-9
2025-12-01T16:29:13.846751,85,153,85,28,24,23,28,79,11354,2478,7554,8734,-930,1335,1017,-12,-1,-9
2025-12-01T16:29:13.875047,83,143,68,28,24,23,27,112,11354,2478,7554,8734,-917,1334,1005,-4,1,-12
2025-12-01T16:29:13.883981,85,152,71,26,23,23,26,105,11354,2477,7554,8734,-912,1322,1028,0,1,-8
2025-12-01T16:29:13.904531,80,107,65,24,21,21,25,98,11354,2477,7554,8734,-913,1329,1027,-1,-4,-9
2025-12-01T16:29:13.927684,82,102,76,24,25,22,22,97,11354,2477,7554,8734,-914,1332,1014,-9,-7,-3
2025-12-01T16:29:13.942232,86,94,80,25,25,21,21,98,11355,2477,7553,8734,-923,1336,1026,-6,-4,-4
2025-12-01T16:29:13.967091,85,125,81,23,24,20,21,79,11355,2476,7553,8734,-914,1329,1015,3,-2,-6
2025-12-01T16:29:13.990107,88,122,80,22,26,21,23,81,11355,2476,7553,8734,-935,1333,1025,8,-2,-1
2025-12-01T16:29:14.004176,84,124,80,23,29,22,22,79,11355,2476,7553,8734,-928,1324,1022,11,-4,-2
2025-12-01T16:29:14.027063,89,148,70,30,30,25,25,78,11355,2475,7553,8734,-913,1332,1021,7,-7,-3
2025-12-01T16:29:14.050195,83,151,68,30,32,26,26,73,11355,2475,7553,8734,-908,1325,1017,10,-5,1
2025-12-01T16:29:14.063945,86,124,68,30,32,26,26,75,11355,2475,7553,8734,-910,1337,1014,13,-5,0
2025-12-01T16:29:14.086517,92,122,69,33,33,27,26,71,11356,2475,7552,8734,-909,1335,1024,5,-4,-7
2025-12-01T16:29:14.109814,116,121,78,36,32,27,26,75,11356,2475,7552,8734,-917,1336,1010,5,-5,-8
2025-12-01T16:29:14.124786,107,106,89,38,31,24,28,74,11356,2475,7552,8734,-906,1332,1011,12,-3,-11
2025-12-01T16:29:14.146960,112,109,84,38,29,23,25,77,11356,2475,7552,8735,-903,1340,1006,13,-6,-7
2025-12-01T16:29:14.170227,131,161,86,38,29,24,27,54,11356,2475,7552,8735,-909,1332,1010,7,-6,-10
2025-12-01T16:29:14.184308,149,164,91,37,27,23,26,54,11356,2475,7552,8735,-905,1336,1014,3,-8,-12
2025-12-01T16:29:14.207026,136,164,85,35,27,24,27,51,11356,2475,7552,8735,-915,1330,1011,6,-2,-11
2025-12-01T16:29:14.230098,133,154,82,34,26,26,23,48,11356,2475,7552,8735,-916,1329,1002,11,-1,-7
2025-12-01T16:29:14.244405,132,151,84,34,26,26,23,44,11356,2475,7552,8734,-926,1336,1018,15,-1,-7
2025-12-01T16:29:14.266631,119,100,82,35,25,26,20,46,11356,2474,7552,8734,-924,1331,1031,14,-2,-5
2025-12-01T16:29:14.290357,97,95,81,34,24,26,19,41,11356,2474,7552,8734,-916,1331,1010,10,-3,-9
2025-12-01T16:29:14.304548,89,113,92,35,25,25,19,71,11356,2474,7552,8734,-916,1345,1021,3,-5,-8
2025-12-01T16:29:14.327722,88,112,84,28,23,24,19,72,11356,2474,7552,8734,-923,1323,1011,1,-5,-7
2025-12-01T16:29:14.349908,106,119,89,31,30,26,21,78,11356,2474,7552,8734,-906,1336,1015,1,-1,-7
2025-12-01T16:29:14.364402,104,124,93,29,32,25,20,76,11356,2474,7552,8734,-912,1335,1011,12,0,-7
2025-12-01T16:29:14.387131,93,116,87,28,31,27,21,76,11356,2474,7551,8735,-906,1335,1015,1,4,-14
2025-12-01T16:29:14.410379,91,103,78,29,31,26,22,57,11357,2474,7551,8735,-921,1338,1022,-3,-3,-7
2025-12-01T16:29:14.424562,104,102,81,27,30,23,21,65,11357,2474,7551,8735,-917,1335,1022,4,-5,-9
2025-12-01T16:29:14.447062,103,96,82,26,22,21,20,60,11357,2474,7551,8735,-920,1334,1021,2,-2,-10
2025-12-01T16:29:14.470321,117,129,81,27,21,22,20,65,11357,2473,7551,8734,-933,1339,1013,12,-2,-3
2025-12-01T16:29:14.484608,118,138,85,29,24,19,21,68,11357,2473,7551,8734,-919,1330,1010,5,2,-12
2025-12-01T16:29:14.506691,117,133,86,29,24,21,21,79,11357,2473,7551,8734,-921,1336,1014,0,-1,4
2025-12-01T16:29:14.530387,106,146,75,35,26,22,21,74,11357,2473,7551,8734,-915,1333,1018,13,-1,2
2025-12-01T16:29:14.544561,111,150,73,35,27,24,26,74,11357,2473,7552,8734,-925,1343,997,7,1,4
2025-12-01T16:29:14.567003,109,121,79,36,28,25,27,80,11357,2473,7551,8734,-918,1336,1026,-1,-1,1
2025-12-01T16:29:14.590229,113,124,77,36,27,27,26,79,11357,2472,7552,8734,-932,1334,1016,1,2,2
2025-12-01T16:29:14.604551,114,130,74,34,25,27,25,74,11357,2472,7552,8734,-934,1340,1009,-1,-1,4
2025-12-01T16:29:14.627070,127,133,96,44,24,29,28,76,11357,2472,7552,8734,-919,1335,1030,-3,-4,3
2025-12-01T16:29:14.650261,116,124,100,47,23,29,23,78,11358,2471,7551,8734,-917,1317,1016,2,-7,1
2025-12-01T16:29:14.664567,102,131,90,46,23,29,22,68,11358,2472,7551,8734,-906,1338,1013,0,-5,2
2025-12-01T16:29:14.686664,112,142,94,45,22,28,23,70,11358,2471,7551,8734,-919,1331,1033,9,-10,10
2025-12-01T16:29:14.710224,112,136,93,47,24,26,23,56,11358,2471,7551,8734,-913,1326,1019,2,-3,4
2025-12-01T16:29:14.724561,122,136,76,36,24,26,23,71,11358,2471,7550,8734,-908,1334,1029,7,-7,10
2025-12-01T16:29:14.747038,116,136,68,32,24,24,23,71,11358,2471,7550,8734,-916,1333,1002,8,-3,6
2025-12-01T16:29:14.769764,117,126,66,31,23,24,22,71,11358,2471,7550,8734,-905,1339,1014,3,-3,5
2025-12-01T16:29:14.785094,111,127,67,33,24,24,23,68,11358,2471,7550,8734,-900,1334,1017,4,-3,2
2025-12-01T16:29:14.806912,116,145,77,35,22,25,23,72,11358,2471,7550,8734,-907,1345,1016,8,-5,8
2025-12-01T16:29:14.830268,101,141,77,35,24,22,24,75,11358,2472,7550,8734,-911,1341,1011,-3,-6,0
2025-12-01T16:29:14.853791,102,143,80,34,25,22,24,72,11358,2472,7550,8734,-915,1342,1016,-4,-4,-1
2025-12-01T16:29:14.867526,101,155,92,35,26,21,24,73,11358,2471,7550,8734,-917,1333,1007,5,-5,-6
2025-12-01T16:29:14.890197,96,147,87,35,28,21,24,75,11358,2472,7550,8735,-902,1340,1016,-1,-9,-5
