timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:23:28.260347,123,45,24,23,23,19,18,29,9176,-13373,-1066,-2069,594,-1937,-747,-6,-1,-7
2025-12-01T16:23:28.278702,121,44,24,21,24,20,17,29,9176,-13373,-1066,-2069,599,-1932,-737,1,-5,1
2025-12-01T16:23:28.300982,101,38,22,18,24,18,17,31,9176,-13373,-1066,-2069,599,-1932,-742,-4,-4,-2
2025-12-01T16:23:28.316539,104,40,22,19,21,20,16,33,9175,-13373,-1066,-2069,600,-1944,-754,-4,-2,-6
2025-12-01T16:23:28.339333,113,46,20,17,21,19,18,33,9175,-13373,-1066,-2069,600,-1929,-738,7,1,-7
2025-12-01T16:23:28.364909,113,40,19,17,19,18,19,35,9175,-13373,-1066,-2069,595,-1927,-725,9,-3,-6
2025-12-01T16:23:28.379510,123,42,20,18,17,18,20,36,9175,-13373,-1066,-2069,599,-1919,-738,3,-4,-3
2025-12-01T16:23:28.398900,110,41,20,20,17,18,20,34,9175,-13373,-1066,-2069,599,-1929,-744,-3,-4,-1
2025-12-01T16:23:28.420053,104,39,19,19,18,17,20,32,9175,-13373,-1066,-2069,597,-1935,-724,-1,-1,-3
2025-12-01T16:23:28.442550,111,37,19,21,17,17,18,34,9175,-13373,-1066,-2069,596,-1926,-731,8,-1,-1
2025-12-01T16:23:28.457956,107,37,19,21,18,19,17,28,9175,-13373,-1065,-2069,591,-1928,-749,6,1,-2
2025-12-01T16:23:28.482224,122,41,18,22,19,19,18,29,9175,-13373,-1066,-2069,606,-1939,-730,0,0,-5
2025-12-01T16:23:28.505496,118,39,19,21,18,19,17,28,9175,-13373,-1065,-2069,601,-1940,-732,-5,-5,-12
2025-12-01T16:23:28.520394,116,39,20,23,18,20,20,27,9175,-13373,-1065,-2069,590,-1929,-734,8,-4,-7
2025-12-01T16:23:28.543034,91,32,20,22,19,20,19,24,9175,-13373,-1065,-2069,598,-1930,-743,0,-9,-7
2025-12-01T16:23:28.565491,107,40,20,22,18,18,19,28,9175,-13373,-1065,-2069,595,-1932,-730,-12,-10,-10
2025-12-01T16:23:28.580502,76,33,20,21,18,18,19,26,9175,-13373,-1065,-2069,593,-1928,-734,-5,-3,-8
2025-12-01T16:23:28.602941,79,35,21,21,19,19,20,26,9175,-13373,-1065,-2069,601,-1934,-734,4,-4,-11
2025-12-01T16:23:28.625496,87,36,22,21,18,18,18,29,9175,-13374,-1065,-2069,595,-1922,-734,3,-7,-10
2025-12-01T16:23:28.648270,88,36,23,18,16,18,18,29,9175,-13373,-1065,-2069,600,-1915,-724,6,-6,-8
2025-12-01T16:23:28.663172,63,27,22,19,16,19,17,25,9175,-13374,-1065,-2069,593,-1928,-735,-4,-6,-11
2025-12-01T16:23:28.685438,64,26,22,18,16,18,18,24,9175,-13374,-1065,-2069,603,-1923,-736,-9,-8,-12
2025-12-01T16:23:28.700363,76,25,22,20,18,17,16,28,9174,-13374,-1065,-2069,604,-1932,-753,0,-3,-10
2025-12-01T16:23:28.723346,65,23,21,18,18,19,18,25,9174,-13374,-1066,-2069,612,-1936,-743,8,-2,-9
