timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:28:47.718610,52,74,76,125,186,66,46,44,11835,-9302,-4472,4674,145,-2028,424,-10,0,-14
2025-12-01T16:28:47.741372,44,65,67,112,143,60,50,47,11835,-9302,-4472,4674,141,-2014,407,10,6,-11
2025-12-01T16:28:47.754274,85,67,70,114,148,56,53,43,11835,-9302,-4472,4674,140,-2001,419,9,7,-11
2025-12-01T16:28:47.776845,85,69,73,117,158,56,51,62,11834,-9302,-4472,4674,141,-1999,414,7,10,-12
2025-12-01T16:28:47.799604,89,78,65,97,142,48,41,64,11834,-9302,-4472,4674,151,-2008,421,3,9,-4
2025-12-01T16:28:47.816615,102,77,61,108,129,47,43,64,11835,-9303,-4470,4672,143,-2006,421,2,16,-4
2025-12-01T16:28:47.835721,104,79,61,117,129,48,46,63,11837,-9303,-4470,4669,150,-1996,425,0,16,-10
2025-12-01T16:28:47.857267,76,77,56,121,127,56,45,73,11836,-9306,-4470,4665,138,-1993,413,-19,11,-16
2025-12-01T16:28:47.872922,78,91,65,121,129,54,58,70,11834,-9309,-4473,4661,135,-2001,419,-29,3,-23
2025-12-01T16:28:47.896252,80,77,61,117,140,65,60,71,11833,-9310,-4477,4657,148,-2001,413,-16,0,-24
2025-12-01T16:28:47.919576,68,76,56,110,160,67,58,72,11835,-9308,-4478,4655,140,-2013,412,15,0,-19
2025-12-01T16:28:47.934057,72,72,55,113,161,63,51,72,11839,-9303,-4478,4655,135,-1984,399,39,-2,-23
2025-12-01T16:28:47.957199,74,77,62,113,163,63,56,70,11839,-9302,-4481,4654,134,-1990,414,3,-13,-19
2025-12-01T16:28:47.980057,87,67,53,125,156,68,43,67,11834,-9307,-4485,4652,138,-2012,417,-45,-12,-16
2025-12-01T16:28:47.994466,89,65,55,140,164,62,39,64,11830,-9312,-4489,4649,153,-2038,438,-46,-6,-9
2025-12-01T16:28:48.017070,86,69,66,138,140,64,43,61,11828,-9314,-4491,4647,157,-2038,430,-28,0,-6
2025-12-01T16:28:48.039559,79,83,72,156,156,72,42,65,11828,-9314,-4491,4647,158,-2037,435,-3,9,6
2025-12-01T16:28:48.054918,76,80,66,152,148,68,34,54,11829,-9314,-4491,4647,142,-2037,431,12,13,9
2025-12-01T16:28:48.076432,62,75,65,141,142,62,34,50,11831,-9312,-4486,4649,144,-2018,422,28,13,11
2025-12-01T16:28:48.099175,83,91,74,145,149,66,45,56,11834,-9311,-4482,4649,142,-2011,408,24,16,0
2025-12-01T16:28:48.114210,84,89,70,140,150,59,40,59,11837,-9308,-4480,4648,141,-2003,404,29,14,-10
2025-12-01T16:28:48.136774,83,87,72,104,120,55,41,55,11839,-9307,-4480,4646,143,-1978,388,21,6,-14
2025-12-01T16:28:48.159555,83,85,69,102,119,62,47,55,11836,-9311,-4483,4642,138,-1967,370,-15,3,-20
2025-12-01T16:28:48.174498,79,83,68,106,127,65,46,47,11831,-9317,-4487,4638,145,-1981,388,-37,-2,-17
2025-12-01T16:28:48.196519,48,81,64,94,103,58,39,40,11826,-9324,-4491,4634,144,-1987,387,-47,1,-11
2025-12-01T16:28:48.219620,59,101,68,122,116,61,39,39,11820,-9332,-4494,4630,149,-2013,407,-60,2,-6
2025-12-01T16:28:48.234533,60,92,59,123,114,57,45,39,11814,-9340,-4496,4627,140,-2029,414,-57,5,-5
2025-12-01T16:28:48.257175,62,97,75,148,120,53,39,68,11814,-9342,-4495,4626,150,-2043,433,-20,9,0
2025-12-01T16:28:48.279806,75,106,80,146,124,50,41,76,11814,-9342,-4494,4626,142,-2037,439,7,12,1
2025-12-01T16:28:48.294831,71,95,72,136,127,54,45,76,11814,-9342,-4494,4626,145,-2034,434,14,12,10
2025-12-01T16:28:48.317128,70,78,64,118,113,52,45,77,11817,-9339,-4491,4627,147,-2015,419,20,10,4
2025-12-01T16:28:48.339743,68,86,66,121,111,54,36,76,11820,-9337,-4487,4627,131,-2020,409,26,11,-8
2025-12-01T16:28:48.362062,67,83,61,96,110,53,35,53,11823,-9334,-4486,4626,128,-1976,395,30,7,-21
2025-12-01T16:28:48.377089,67,76,53,106,109,53,39,43,11822,-9336,-4490,4621,137,-1957,364,-9,2,-32
2025-12-01T16:28:48.401121,75,77,54,101,105,51,34,45,11817,-9342,-4497,4616,133,-1963,369,-43,-11,-37
2025-12-01T16:28:48.421684,71,83,59,98,104,59,39,46,11812,-9347,-4504,4611,138,-1974,372,-40,-15,-35
