timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:27:16.599999,237,238,41,47,27,24,22,41,9354,-12491,477,-4968,905,-1911,-353,5,-7,-16
2025-12-01T16:27:16.611769,199,206,46,45,24,22,21,35,9357,-12489,473,-4968,911,-1885,-344,25,-9,-12
2025-12-01T16:27:16.634276,199,244,54,54,25,23,23,36,9357,-12489,473,-4969,913,-1886,-338,6,-12,-11
2025-12-01T16:27:16.657971,197,253,58,57,27,21,21,37,9359,-12487,468,-4970,921,-1885,-331,11,-10,-19
2025-12-01T16:27:16.673873,190,196,51,51,26,21,20,31,9360,-12486,464,-4972,916,-1874,-346,17,-8,-17
2025-12-01T16:27:16.696570,205,220,55,59,28,20,19,33,9359,-12486,460,-4972,912,-1891,-357,7,-6,-19
2025-12-01T16:27:16.718756,226,256,54,58,29,21,20,35,9361,-12485,457,-4973,916,-1904,-361,18,-5,-15
2025-12-01T16:27:16.735236,214,222,52,52,27,19,18,32,9363,-12484,454,-4972,913,-1897,-363,25,-8,-9
2025-12-01T16:27:16.754318,237,223,51,53,26,21,19,30,9363,-12484,454,-4972,909,-1872,-350,3,-9,-12
2025-12-01T16:27:16.785662,241,223,50,64,25,22,19,31,9363,-12484,454,-4972,915,-1885,-350,-5,-8,-15
2025-12-01T16:27:16.792268,224,217,49,59,22,21,21,30,9362,-12485,454,-4972,912,-1879,-359,9,-9,-15
2025-12-01T16:27:16.816212,201,188,48,64,23,22,24,26,9362,-12484,454,-4972,918,-1883,-336,12,-5,-15
2025-12-01T16:27:16.839869,204,201,47,65,23,23,24,28,9362,-12485,454,-4972,905,-1887,-351,13,-3,-16
2025-12-01T16:27:16.854188,177,196,46,68,23,22,24,27,9363,-12484,454,-4972,910,-1890,-331,4,-7,-12
2025-12-01T16:27:16.877193,209,198,49,66,26,24,24,29,9363,-12484,455,-4972,914,-1894,-343,2,-8,-12
2025-12-01T16:27:16.900106,193,186,49,67,24,23,23,28,9363,-12484,455,-4972,912,-1888,-330,9,-6,-11
2025-12-01T16:27:16.914156,177,167,44,64,22,23,18,30,9363,-12484,455,-4972,910,-1877,-352,15,-3,-12
2025-12-01T16:27:16.944714,191,151,41,73,24,24,22,32,9363,-12484,454,-4972,922,-1884,-347,0,-4,-15
2025-12-01T16:27:16.967902,189,159,43,69,24,23,21,32,9365,-12482,452,-4972,920,-1904,-344,18,-3,-10
2025-12-01T16:27:16.974725,192,166,42,63,24,21,21,34,9368,-12480,448,-4973,926,-1887,-354,31,-7,-8
2025-12-01T16:27:16.996564,182,150,37,59,25,22,20,33,9370,-12478,444,-4975,920,-1883,-323,7,-7,-17
2025-12-01T16:27:17.019626,194,169,45,59,26,24,21,33,9370,-12478,444,-4975,922,-1883,-330,3,-9,-15
2025-12-01T16:27:17.034695,177,192,48,49,24,22,18,28,9370,-12477,441,-4977,919,-1886,-338,4,-1,-18
2025-12-01T16:27:17.064694,183,194,46,50,23,21,20,30,9370,-12477,441,-4977,922,-1879,-342,7,-1,-11
2025-12-01T16:27:17.079625,213,226,46,49,22,21,24,30,9370,-12477,441,-4977,912,-1884,-337,6,1,-15
2025-12-01T16:27:17.094570,247,249,51,60,23,20,25,36,9370,-12477,441,-4977,925,-1879,-330,-2,0,-12
2025-12-01T16:27:17.117166,245,250,46,61,22,17,25,36,9370,-12477,441,-4977,915,-1890,-347,2,0,-8
2025-12-01T16:27:17.139674,248,246,43,57,21,19,27,37,9370,-12477,441,-4977,920,-1873,-342,-2,-2,0
2025-12-01T16:27:17.154700,250,247,46,64,23,21,25,38,9370,-12477,441,-4977,910,-1884,-345,-7,0,-8
2025-12-01T16:27:17.177258,191,213,46,66,23,21,23,33,9370,-12477,441,-4977,913,-1881,-343,2,3,-4
2025-12-01T16:27:17.199865,139,183,42,59,23,22,21,25,9370,-12477,441,-4977,916,-1875,-347,-11,4,-4
2025-12-01T16:27:17.214380,248,207,47,66,22,24,25,48,9369,-12478,441,-4977,924,-1876,-357,-14,3,-6
2025-12-01T16:27:17.237628,246,235,48,69,25,22,24,47,9369,-12478,441,-4977,923,-1895,-339,-1,2,1
2025-12-01T16:27:17.259307,252,229,48,59,24,22,25,49,9369,-12478,441,-4978,925,-1868,-346,3,3,7
2025-12-01T16:27:17.282515,250,230,47,62,23,22,25,50,9366,-12480,443,-4978,924,-1875,-349,-19,6,7
2025-12-01T16:27:17.297120,248,233,48,62,23,22,25,50,9363,-12481,445,-4979,917,-1869,-333,-26,6,2
