timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:24:33.354544,18,20,25,18,16,15,18,19,10837,-12015,-1701,-1932,646,-2004,-213,3,6,-3
2025-12-01T16:24:33.370140,19,20,24,17,15,15,18,19,10837,-12015,-1700,-1932,642,-2006,-210,9,3,-4
2025-12-01T16:24:33.393098,17,21,26,17,16,16,19,18,10837,-12015,-1700,-1932,652,-2003,-210,11,2,-6
2025-12-01T16:24:33.410925,18,21,26,19,17,16,18,18,10837,-12016,-1700,-1932,651,-1998,-220,10,0,-6
2025-12-01T16:24:33.431934,20,20,24,21,18,16,18,16,10837,-12016,-1700,-1932,655,-1999,-214,9,4,-6
2025-12-01T16:24:33.455699,27,24,27,20,19,17,18,16,10837,-12016,-1700,-1932,655,-2005,-217,10,7,-5
2025-12-01T16:24:33.480149,26,24,25,21,19,18,18,17,10836,-12016,-1700,-1932,662,-2001,-215,15,7,-3
2025-12-01T16:24:33.490218,27,25,26,20,19,19,17,16,10837,-12016,-1701,-1932,658,-1993,-200,7,6,-1
2025-12-01T16:24:33.512647,26,25,25,18,19,18,17,18,10837,-12016,-1700,-1932,649,-2005,-202,3,3,-3
2025-12-01T16:24:33.529994,25,26,26,16,18,18,16,18,10837,-12016,-1700,-1932,651,-2012,-209,11,4,-2
2025-12-01T16:24:33.550842,19,23,23,16,19,18,16,18,10836,-12016,-1700,-1932,653,-1993,-220,8,2,-1
2025-12-01T16:24:33.575280,19,22,23,16,20,18,16,18,10836,-12017,-1700,-1932,649,-2003,-224,-1,1,-1
2025-12-01T16:24:33.595217,18,20,20,17,19,17,15,19,10836,-12017,-1700,-1932,650,-1996,-217,-3,2,-3
2025-12-01T16:24:33.612534,19,19,20,17,19,19,15,19,10836,-12017,-1700,-1931,651,-2007,-216,2,2,-7
2025-12-01T16:24:33.635580,17,17,19,15,20,19,17,19,10835,-12017,-1700,-1931,650,-2004,-224,8,0,-5
2025-12-01T16:24:33.654564,19,17,24,17,18,19,19,19,10835,-12017,-1700,-1931,657,-1989,-214,6,-1,-4
2025-12-01T16:24:33.672744,19,17,23,17,19,19,20,19,10835,-12018,-1700,-1931,660,-1989,-215,1,0,-1
2025-12-01T16:24:33.695184,19,17,22,17,18,19,20,19,10835,-12018,-1701,-1932,666,-1998,-213,-1,1,1
2025-12-01T16:24:33.717745,21,15,24,17,21,19,20,17,10835,-12018,-1700,-1931,649,-2002,-209,0,2,3
2025-12-01T16:24:33.732819,22,15,24,16,21,19,18,18,10835,-12018,-1700,-1931,651,-1999,-207,-2,3,2
2025-12-01T16:24:33.755288,21,17,19,16,22,18,17,19,10835,-12018,-1700,-1931,652,-2001,-212,-2,1,3
2025-12-01T16:24:33.777137,21,17,19,19,21,18,17,19,10834,-12018,-1700,-1931,644,-1994,-225,0,1,1
2025-12-01T16:24:33.792325,19,17,20,17,22,19,16,18,10834,-12018,-1700,-1931,650,-1999,-209,0,-1,0
2025-12-01T16:24:33.815176,19,18,17,17,18,16,16,19,10834,-12018,-1700,-1931,647,-1997,-215,0,0,1
2025-12-01T16:24:33.837898,18,19,16,18,18,15,18,19,10834,-12018,-1700,-1931,652,-1999,-213,1,0,0
2025-12-01T16:24:33.852843,19,18,19,19,18,15,17,18,10834,-12019,-1700,-1931,655,-2001,-219,-1,0,2
2025-12-01T16:24:33.875264,20,18,20,19,17,15,17,18,10834,-12019,-1700,-1931,647,-2000,-213,-3,2,3
2025-12-01T16:24:33.901878,21,17,19,18,17,14,18,19,10834,-12019,-1700,-1930,644,-2000,-214,-2,3,4
2025-12-01T16:24:33.912762,20,17,19,20,19,15,18,18,10834,-12019,-1700,-1931,659,-1990,-215,-2,2,2
2025-12-01T16:24:33.935229,20,17,20,21,18,15,15,17,10833,-12019,-1700,-1930,651,-1995,-217,-3,0,-1
2025-12-01T16:24:33.957828,18,17,18,18,16,14,16,17,10833,-12019,-1700,-1930,651,-1997,-213,1,0,-1
2025-12-01T16:24:33.972622,16,16,16,17,17,16,17,17,10833,-12019,-1700,-1930,645,-2002,-212,4,0,-1
2025-12-01T16:24:33.995583,16,18,18,19,17,16,18,17,10833,-12019,-1700,-1930,651,-1997,-212,2,2,1
2025-12-01T16:24:34.017905,18,17,18,19,15,16,18,16,10833,-12020,-1700,-1930,647,-2000,-209,-2,1,0
2025-12-01T16:24:34.032449,20,16,18,20,16,16,19,17,10833,-12020,-1700,-1930,646,-2001,-211,-4,-2,-2
2025-12-01T16:24:34.055309,21,17,19,21,17,18,19,15,10833,-12020,-1699,-1930,648,-2001,-211,4,-3,0
2025-12-01T16:24:34.078076,22,19,22,22,18,17,17,17,10833,-12020,-1699,-1930,647,-1999,-211,-3,-1,-1
2025-12-01T16:24:34.092749,21,18,21,22,16,17,16,16,10833,-12020,-1699,-1929,654,-2010,-218,-8,2,-2
2025-12-01T16:24:34.115324,20,20,22,22,17,18,16,18,10833,-12020,-1699,-1929,658,-2013,-205,0,1,-5
