timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:21:12.239216,19,21,19,22,18,22,19,17,12153,-10527,2024,-2414,15,-2040,292,-34,18,10
2025-12-01T16:21:12.259068,19,22,18,21,19,22,18,17,12149,-10531,2029,-2413,12,-2041,285,-29,16,17
2025-12-01T16:21:12.277279,18,22,17,22,20,23,19,18,12146,-10533,2034,-2412,19,-2052,282,-18,16,22
2025-12-01T16:21:12.296248,17,23,20,25,18,21,18,19,12145,-10534,2040,-2410,7,-2038,290,-15,18,25
2025-12-01T16:21:12.320169,18,21,20,26,19,24,19,21,12142,-10537,2045,-2408,3,-2054,281,-24,13,23
2025-12-01T16:21:12.341540,19,22,21,27,19,25,19,21,12142,-10537,2046,-2407,-9,-2065,282,-12,5,15
2025-12-01T16:21:12.358320,21,20,25,26,18,26,20,21,12141,-10537,2046,-2407,-2,-2055,279,-4,-2,0
2025-12-01T16:21:12.380585,20,20,25,25,19,26,17,22,12141,-10538,2046,-2407,10,-2045,285,-4,-1,-6
2025-12-01T16:21:12.396371,21,20,24,21,22,27,17,22,12141,-10538,2046,-2407,7,-2045,283,0,-3,-6
2025-12-01T16:21:12.416913,19,20,23,21,22,24,15,20,12141,-10538,2046,-2407,15,-2039,283,2,1,-2
2025-12-01T16:21:12.441601,17,19,23,21,24,23,14,22,12141,-10538,2046,-2407,8,-2042,268,3,-2,0
2025-12-01T16:21:12.463850,16,20,20,22,24,23,16,21,12140,-10539,2046,-2407,4,-2037,273,4,0,-6
2025-12-01T16:21:12.479177,17,21,21,22,25,23,17,19,12140,-10539,2046,-2407,18,-2040,257,-4,2,-6
2025-12-01T16:21:12.500878,17,20,19,22,23,21,16,20,12136,-10543,2046,-2408,15,-2040,273,-20,4,-3
2025-12-01T16:21:12.520217,18,21,20,20,24,20,17,20,12136,-10543,2046,-2408,14,-2049,276,-15,0,2
2025-12-01T16:21:12.538857,18,20,20,20,23,20,18,20,12136,-10543,2046,-2408,6,-2047,283,6,-5,2
2025-12-01T16:21:12.561009,17,20,19,19,25,19,16,21,12136,-10544,2046,-2408,11,-2048,271,9,-1,2
2025-12-01T16:21:12.580494,17,20,19,21,22,18,17,21,12136,-10544,2046,-2408,9,-2048,286,10,-1,2
2025-12-01T16:21:12.598665,18,21,19,25,24,19,19,18,12136,-10544,2046,-2408,14,-2044,281,10,2,-2
2025-12-01T16:21:12.620673,19,21,19,26,26,19,20,17,12135,-10544,2046,-2408,-2,-2043,282,-1,-1,-6
2025-12-01T16:21:12.643375,20,22,20,26,25,22,19,17,12135,-10544,2046,-2408,9,-2041,279,1,-2,-4
2025-12-01T16:21:12.658647,22,22,20,26,24,21,20,15,12135,-10545,2046,-2408,15,-2036,275,-5,-1,0
2025-12-01T16:21:12.680952,21,24,20,26,25,22,20,16,12135,-10545,2046,-2408,13,-2048,284,-7,-1,1
2025-12-01T16:21:12.703544,20,22,20,21,24,23,19,20,12135,-10545,2046,-2408,7,-2047,282,6,0,-1
2025-12-01T16:21:12.718600,19,24,20,22,20,22,19,19,12135,-10545,2047,-2408,1,-2044,282,3,-3,-1
2025-12-01T16:21:12.741325,19,23,20,23,20,21,21,19,12135,-10545,2046,-2408,13,-2050,279,-1,-1,-2
2025-12-01T16:21:12.764058,16,24,20,21,17,22,20,19,12134,-10546,2047,-2408,8,-2055,275,0,0,-1
2025-12-01T16:21:12.778823,17,23,20,21,18,21,19,21,12134,-10546,2047,-2408,9,-2056,270,2,0,-2
2025-12-01T16:21:12.800948,17,22,20,20,18,20,20,21,12134,-10546,2047,-2408,11,-2044,277,6,-1,-3
2025-12-01T16:21:12.823812,14,24,22,22,21,23,19,21,12134,-10546,2047,-2408,1,-2056,290,11,-1,-4
2025-12-01T16:21:12.838729,14,25,21,21,20,20,18,20,12134,-10546,2047,-2408,3,-2046,276,10,-5,-5
2025-12-01T16:21:12.861053,16,23,20,22,24,18,18,23,12134,-10546,2047,-2407,3,-2055,286,7,-4,-8
2025-12-01T16:21:12.883899,15,22,20,22,23,19,19,21,12134,-10546,2047,-2407,11,-2034,287,1,-5,-8
2025-12-01T16:21:12.898835,16,24,20,23,24,19,17,19,12133,-10547,2047,-2407,9,-2046,279,-2,-4,-6
2025-12-01T16:21:12.921388,16,20,21,22,23,19,18,20,12133,-10547,2047,-2407,12,-2045,282,0,-1,-7
2025-12-01T16:21:12.943844,17,21,21,25,25,22,18,20,12133,-10547,2047,-2407,9,-2041,275,-2,-1,-8
2025-12-01T16:21:12.958854,16,23,21,27,21,22,16,16,12133,-10547,2047,-2407,2,-2051,269,-5,-3,-6
2025-12-01T16:21:12.981377,20,24,21,25,21,21,16,18,12132,-10548,2047,-2407,13,-2049,275,8,-3,-6
2025-12-01T16:21:13.003544,19,22,21,24,20,22,18,19,12132,-10548,2047,-2407,3,-2047,277,11,-3,-7
2025-12-01T16:21:13.018541,19,23,20,22,22,21,19,18,12132,-10548,2047,-2407,11,-2037,272,4,1,-7
2025-12-01T16:21:13.041300,19,23,21,21,19,18,18,19,12132,-10548,2047,-2407,12,-2044,287,-9,1,-6
2025-12-01T16:21:13.063446,19,20,20,20,20,20,19,20,12132,-10548,2047,-2407,16,-2050,271,-5,1,-7
2025-12-01T16:21:13.078883,18,18,20,21,20,20,19,18,12131,-10549,2047,-2407,13,-2054,269,0,4,-7
2025-12-01T16:21:13.101376,19,18,21,21,20,19,18,19,12131,-10549,2047,-2407,13,-2045,271,3,7,-13
2025-12-01T16:21:13.123875,19,18,21,22,21,20,18,20,12130,-10550,2046,-2411,13,-2044,273,1,11,-18
2025-12-01T16:21:13.138438,19,19,20,20,22,20,20,20,12127,-10553,2046,-2415,12,-2042,291,-20,12,-21
2025-12-01T16:21:13.161387,19,18,21,19,22,18,19,18,12123,-10556,2046,-2419,11,-2051,285,-25,16,-22
2025-12-01T16:21:13.183394,17,18,20,18,22,19,18,20,12121,-10558,2046,-2423,10,-2043,295,-19,14,-19
2025-12-01T16:21:13.198674,18,18,18,18,24,19,18,18,12119,-10559,2046,-2426,1,-2058,300,-16,9,-19
2025-12-01T16:21:13.221352,17,18,19,19,22,18,18,17,12119,-10559,2046,-2426,18,-2031,284,-2,8,-16
2025-12-01T16:21:13.243827,20,18,19,21,21,20,18,16,12119,-10559,2046,-2426,4,-2041,296,-5,3,-7
2025-12-01T16:21:13.259657,20,19,18,21,21,20,20,17,12119,-10559,2046,-2426,18,-2037,284,-6,-2,-2
2025-12-01T16:21:13.281401,20,21,18,21,22,20,19,16,12119,-10559,2046,-2426,18,-2036,277,-8,0,2
2025-12-01T16:21:13.312089,20,22,18,20,19,21,19,16,12119,-10559,2046,-2426,14,-2044,287,-10,0,3
2025-12-01T16:21:13.319396,21,22,17,20,19,22,17,19,12119,-10559,2046,-2426,1,-2059,279,-11,-3,-1
2025-12-01T16:21:13.340836,20,23,20,20,20,20,17,20,12119,-10559,2046,-2426,20,-2040,268,-5,-7,-4
2025-12-01T16:21:13.364330,20,23,21,19,19,20,17,19,12119,-10559,2046,-2426,16,-2066,274,2,-5,-1
2025-12-01T16:21:13.378889,21,22,22,19,19,20,18,21,12118,-10560,2046,-2426,23,-2046,272,15,-4,1
2025-12-01T16:21:13.399779,21,22,21,20,20,20,18,21,12118,-10560,2046,-2426,13,-2036,268,5,2,1
2025-12-01T16:21:13.421559,20,22,21,22,20,21,17,21,12118,-10560,2046,-2426,15,-2045,279,-6,2,-1
2025-12-01T16:21:13.436672,20,20,20,21,19,21,19,21,12118,-10560,2046,-2426,17,-2047,287,-5,0,-3
2025-12-01T16:21:13.459349,20,20,20,23,20,21,18,21,12118,-10560,2046,-2426,6,-2049,280,-4,-2,-4
2025-12-01T16:21:13.485531,19,18,20,23,20,21,18,20,12118,-10560,2046,-2426,6,-2047,284,0,-4,-5
2025-12-01T16:21:13.498781,18,17,21,23,18,21,18,20,12118,-10560,2046,-2426,7,-2042,282,-4,-7,-4
2025-12-01T16:21:13.521571,17,16,22,21,19,20,19,19,12118,-10560,2046,-2426,20,-2044,278,-6,-9,-7
2025-12-01T16:21:13.543852,18,18,21,22,19,21,17,18,12118,-10561,2046,-2426,22,-2044,267,0,-8,-3
2025-12-01T16:21:13.558936,18,19,20,23,20,20,17,19,12117,-10561,2046,-2426,15,-2034,276,0,-10,2
2025-12-01T16:21:13.581430,16,19,20,23,19,20,17,20,12117,-10561,2046,-2426,18,-2053,275,0,-8,4
2025-12-01T16:21:13.603782,17,21,19,22,21,19,19,19,12117,-10561,2046,-2426,19,-2046,276,-1,-7,-2
2025-12-01T16:21:13.626679,19,21,17,22,18,18,17,19,12117,-10561,2046,-2426,19,-2041,270,-13,-6,-5
2025-12-01T16:21:13.641395,19,21,17,20,19,18,16,20,12117,-10562,2046,-2426,17,-2049,271,-13,-6,-5
2025-12-01T16:21:13.663638,20,20,17,19,18,19,16,20,12116,-10562,2045,-2427,29,-2045,271,1,-3,-2
2025-12-01T16:21:13.686127,20,21,19,21,19,20,17,21,12116,-10562,2045,-2427,14,-2047,280,2,-4,-1
2025-12-01T16:21:13.701101,20,20,20,23,20,21,17,22,12116,-10562,2045,-2427,26,-2036,268,5,-4,0
2025-12-01T16:21:13.723320,17,20,22,24,20,20,17,22,12116,-10562,2045,-2427,26,-2045,288,-2,-5,3
2025-12-01T16:21:13.746396,17,21,22,25,21,22,19,22,12116,-10563,2045,-2427,20,-2054,272,-8,-3,0
2025-12-01T16:21:13.761442,18,20,21,24,22,22,18,21,12116,-10563,2045,-2427,21,-2050,271,1,-8,0
2025-12-01T16:21:13.783891,19,19,20,21,23,22,20,19,12115,-10563,2045,-2427,14,-2050,277,-4,-5,4
2025-12-01T16:21:13.806346,18,22,21,21,22,21,18,20,12115,-10563,2045,-2427,27,-2050,267,-11,2,-4
2025-12-01T16:21:13.821350,19,22,19,21,23,21,19,18,12115,-10564,2044,-2427,18,-2039,273,-8,-1,-6
2025-12-01T16:21:13.843870,19,20,20,18,20,18,18,19,12112,-10566,2044,-2428,27,-2044,280,-19,0,-3
2025-12-01T16:21:13.866537,18,20,21,19,19,20,18,19,12109,-10571,2044,-2428,21,-2060,264,-20,0,-3
2025-12-01T16:21:13.881090,18,20,21,18,20,21,15,20,12109,-10571,2044,-2428,21,-2054,266,1,-2,-3
2025-12-01T16:21:13.903262,18,17,20,17,19,22,17,19,12108,-10571,2044,-2429,28,-2041,278,0,-3,-6
2025-12-01T16:21:13.926332,18,19,20,18,19,23,17,20,12108,-10571,2043,-2429,30,-2046,264,-16,-4,-5
2025-12-01T16:21:13.941341,19,18,20,22,21,23,19,18,12108,-10572,2043,-2429,24,-2051,269,-5,-4,-1
2025-12-01T16:21:13.963888,19,19,19,22,20,22,18,17,12108,-10572,2043,-2429,30,-2051,270,0,-3,0
2025-12-01T16:21:13.986510,18,19,19,24,20,20,21,16,12108,-10572,2043,-2429,13,-2050,275,-5,-4,0
2025-12-01T16:21:14.001435,19,20,19,23,21,20,20,17,12107,-10572,2043,-2429,23,-2045,272,-4,-5,-3
2025-12-01T16:21:14.023866,18,21,20,22,20,19,19,15,12107,-10573,2043,-2429,31,-2038,263,-5,-6,-1
2025-12-01T16:21:14.046310,18,21,19,20,19,18,17,18,12107,-10573,2043,-2429,12,-2047,276,-6,-6,0
2025-12-01T16:21:14.061337,18,19,21,19,18,18,17,18,12107,-10573,2043,-2429,22,-2050,265,-6,-6,3
2025-12-01T16:21:14.083857,19,20,20,19,18,19,17,19,12107,-10573,2042,-2430,21,-2047,272,-9,-5,2
2025-12-01T16:21:14.106374,19,20,21,19,17,18,18,19,12106,-10573,2042,-2430,30,-2041,266,-8,-6,5
2025-12-01T16:21:14.120825,20,18,20,24,19,20,17,19,12106,-10574,2042,-2430,24,-2053,280,-8,-5,10
2025-12-01T16:21:14.143837,20,18,22,23,21,21,19,17,12106,-10574,2042,-2430,17,-2059,263,0,-10,1
2025-12-01T16:21:14.166097,20,19,19,24,21,21,20,18,12105,-10574,2042,-2430,32,-2032,254,7,-8,-1
2025-12-01T16:21:14.181650,19,20,20,22,20,22,19,17,12105,-10575,2042,-2430,33,-2046,272,-15,-6,1
2025-12-01T16:21:14.203645,18,19,19,21,23,22,20,16,12102,-10579,2041,-2430,36,-2051,266,-22,-4,2
2025-12-01T16:21:14.227125,17,21,19,18,21,22,20,17,12102,-10579,2040,-2431,31,-2061,267,-6,-2,3
2025-12-01T16:21:14.241406,19,22,18,19,20,21,20,17,12101,-10580,2040,-2430,17,-2050,252,7,-2,2
2025-12-01T16:21:14.263988,18,23,19,20,20,21,19,16,12101,-10580,2040,-2431,21,-2046,271,-7,1,2
2025-12-01T16:21:14.286331,18,24,21,22,23,20,21,16,12097,-10584,2041,-2431,28,-2053,251,-18,5,-1
2025-12-01T16:21:14.301337,21,26,22,25,23,22,19,17,12093,-10588,2042,-2432,25,-2042,249,-21,8,1
2025-12-01T16:21:14.324055,22,24,21,23,24,24,20,18,12087,-10594,2044,-2433,35,-2050,254,-30,12,0
2025-12-01T16:21:14.346035,21,22,21,23,24,26,19,18,12082,-10599,2046,-2435,26,-2042,261,-35,15,0
2025-12-01T16:21:14.361356,21,21,21,24,25,27,20,19,12076,-10605,2050,-2436,21,-2046,258,-43,19,-1
2025-12-01T16:21:14.383763,22,19,20,22,22,26,18,19,12070,-10611,2053,-2437,21,-2057,260,-48,15,1
2025-12-01T16:21:14.406278,19,19,18,22,21,25,20,18,12066,-10615,2055,-2438,24,-2069,265,-31,10,1
2025-12-01T16:21:14.421527,19,20,19,22,20,23,20,19,12066,-10615,2055,-2438,20,-2053,266,-6,8,-1
2025-12-01T16:21:14.443855,18,22,19,23,23,22,20,19,12066,-10616,2054,-2438,34,-2049,258,-5,7,2
2025-12-01T16:21:14.466204,18,22,19,21,22,21,20,20,12065,-10616,2054,-2438,28,-2052,253,-4,6,7
2025-12-01T16:21:14.480919,17,23,20,22,23,22,19,19,12065,-10616,2054,-2438,24,-2056,258,3,6,5
