timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:23:41.277190,49,23,22,21,19,15,20,19,9148,-13393,-1029,-2080,608,-1932,-737,-7,-3,-7
2025-12-01T16:23:41.295548,32,21,22,21,20,16,18,19,9148,-13393,-1029,-2080,592,-1930,-732,1,-4,-9
2025-12-01T16:23:41.314846,26,20,21,19,21,15,19,18,9148,-13393,-1029,-2080,597,-1929,-740,-2,-10,-7
2025-12-01T16:23:41.337947,24,18,22,20,23,16,21,18,9148,-13393,-1029,-2081,603,-1932,-742,-11,-10,-7
2025-12-01T16:23:41.361532,21,17,22,20,23,16,21,17,9148,-13393,-1029,-2080,593,-1928,-746,-12,-10,-9
2025-12-01T16:23:41.375402,23,18,20,19,23,17,19,17,9148,-13393,-1029,-2080,595,-1936,-744,-1,-7,-9
2025-12-01T16:23:41.397471,23,19,19,21,21,18,19,19,9148,-13393,-1029,-2080,591,-1932,-741,-1,-5,-10
2025-12-01T16:23:41.411190,21,18,19,20,22,18,20,19,9147,-13393,-1029,-2080,595,-1917,-755,-1,-5,-8
2025-12-01T16:23:41.432597,22,18,19,19,19,19,18,17,9147,-13393,-1029,-2080,599,-1929,-748,-9,-8,-8
2025-12-01T16:23:41.455900,22,19,20,19,18,20,17,16,9147,-13393,-1029,-2080,603,-1925,-736,-12,-10,-8
2025-12-01T16:23:41.471324,19,18,20,21,20,21,17,18,9147,-13394,-1029,-2080,599,-1925,-758,-5,-8,-7
2025-12-01T16:23:41.494897,19,18,20,20,20,22,18,19,9147,-13394,-1029,-2081,603,-1927,-738,-4,-7,-7
2025-12-01T16:23:41.518910,19,18,21,20,19,21,18,19,9147,-13393,-1029,-2081,600,-1940,-740,-4,-6,-10
2025-12-01T16:23:41.540807,20,19,20,21,18,22,19,19,9147,-13393,-1029,-2081,603,-1931,-737,-1,-5,-11
2025-12-01T16:23:41.555207,19,20,20,22,20,22,19,19,9147,-13393,-1030,-2081,599,-1926,-747,-5,-6,-12
