timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:25:59.006386,26,59,135,143,217,99,37,27,-8693,11417,-599,7884,1284,-1626,46,7,-3,13
2025-11-18T15:25:59.028723,25,58,121,142,248,105,34,24,-8696,11417,-602,7880,1304,-1627,43,8,-8,20
2025-11-18T15:25:59.042756,22,49,89,125,264,121,41,24,-8698,11417,-601,7877,1314,-1635,31,22,-3,2
2025-11-18T15:25:59.066109,23,35,133,122,304,129,43,26,-8703,11414,-598,7878,1308,-1631,31,46,8,-8
2025-11-18T15:25:59.090041,22,38,148,134,307,143,43,25,-8706,11413,-596,7875,1296,-1623,44,24,-9,-4
2025-11-18T15:25:59.105689,21,54,159,190,316,150,42,25,-8706,11413,-596,7875,1302,-1623,37,-16,-12,-6
2025-11-18T15:25:59.125377,23,54,165,185,302,147,41,27,-8706,11414,-597,7874,1314,-1657,29,-12,-2,-5
2025-11-18T15:25:59.147348,25,54,167,196,271,135,35,25,-8709,11412,-596,7872,1307,-1674,39,24,0,-8
2025-11-18T15:25:59.162842,25,52,144,197,224,127,35,24,-8712,11411,-595,7871,1298,-1628,43,25,-2,-7
2025-11-18T15:25:59.186036,23,51,130,184,241,121,34,25,-8712,11411,-595,7871,1307,-1628,47,-6,-14,-1
2025-11-18T15:25:59.210216,26,54,179,194,250,131,34,25,-8710,11414,-599,7870,1318,-1669,39,-19,4,-2
2025-11-18T15:25:59.225073,26,54,178,199,264,138,38,25,-8713,11413,-601,7868,1295,-1670,30,18,10,-3
2025-11-18T15:25:59.247594,23,54,181,186,247,128,37,24,-8716,11410,-599,7867,1308,-1629,25,39,9,-3
2025-11-18T15:25:59.270049,22,53,173,183,284,131,36,22,-8719,11409,-598,7866,1302,-1626,46,23,-1,-2
2025-11-18T15:25:59.285028,24,54,174,213,283,125,40,24,-8720,11409,-599,7866,1306,-1649,54,11,3,-4
2025-11-18T15:25:59.307471,20,35,107,151,286,107,38,26,-8720,11409,-599,7866,1304,-1649,56,5,13,-2
2025-11-18T15:25:59.330485,20,45,99,153,301,96,38,24,-8719,11408,-602,7867,1296,-1610,54,-8,17,-2
2025-11-18T15:25:59.352474,20,44,95,151,310,95,38,26,-8714,11412,-605,7868,1325,-1631,42,-34,11,-3
2025-11-18T15:25:59.367514,22,45,107,178,329,113,41,26,-8711,11414,-608,7867,1324,-1667,39,-18,3,-7
2025-11-18T15:25:59.389875,21,44,97,153,333,111,40,24,-8711,11414,-608,7867,1313,-1628,56,-1,3,-8
2025-11-18T15:25:59.412525,22,46,103,166,315,112,40,23,-8711,11414,-608,7867,1303,-1603,51,-1,11,-5
2025-11-18T15:25:59.427331,23,51,104,175,278,111,36,23,-8706,11418,-612,7866,1325,-1659,30,-32,3,-2
2025-11-18T15:25:59.449768,25,54,108,184,289,121,35,22,-8711,11415,-612,7866,1315,-1676,63,23,2,-7
2025-11-18T15:25:59.472411,24,51,99,167,246,109,35,22,-8715,11412,-610,7866,1291,-1615,51,34,5,-4
2025-11-18T15:25:59.487490,23,53,95,165,232,111,31,23,-8715,11412,-610,7866,1305,-1593,41,-16,2,6
2025-11-18T15:25:59.510051,25,60,83,169,218,115,34,24,-8712,11416,-615,7863,1308,-1653,48,-30,-4,7
2025-11-18T15:25:59.532150,25,51,89,160,237,116,33,24,-8716,11414,-615,7861,1322,-1668,44,22,1,8
2025-11-18T15:25:59.547495,24,51,83,152,211,113,36,22,-8720,11412,-614,7860,1303,-1617,37,30,2,4
2025-11-18T15:25:59.570000,23,51,98,155,258,108,32,22,-8719,11412,-614,7860,1303,-1627,39,-15,6,4
2025-11-18T15:25:59.592504,22,50,102,146,264,106,34,20,-8718,11415,-618,7858,1293,-1647,38,-18,6,-1
2025-11-18T15:25:59.607466,20,38,115,125,310,104,31,17,-8717,11415,-619,7858,1312,-1655,26,15,4,0
2025-11-18T15:25:59.629976,21,37,119,125,307,109,32,18,-8721,11413,-618,7857,1298,-1628,49,25,1,3
2025-11-18T15:25:59.652218,21,36,120,131,313,103,30,18,-8724,11412,-618,7855,1313,-1643,49,17,-4,7
2025-11-18T15:25:59.667488,23,42,103,159,304,134,35,21,-8724,11412,-618,7855,1310,-1661,54,9,2,4
2025-11-18T15:25:59.689982,26,40,112,153,298,134,34,20,-8724,11412,-618,7855,1315,-1616,45,5,13,-5
2025-11-18T15:25:59.712113,25,38,104,165,256,130,34,20,-8724,11411,-619,7857,1309,-1626,44,7,17,-4
2025-11-18T15:25:59.727327,26,37,94,166,246,135,36,17,-8726,11410,-619,7856,1302,-1639,39,16,4,-1
2025-11-18T15:25:59.750054,26,38,97,189,275,181,39,17,-8726,11410,-619,7855,1308,-1651,41,14,1,5
