timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:25:46.977861,24,121,224,281,291,209,58,37,-16261,662,-425,1848,5,-163,1906,63,-71,-9
2025-11-18T15:25:46.999574,24,127,234,273,284,216,53,37,-16261,646,-406,1854,-23,-108,1868,72,-65,-34
2025-11-18T15:25:47.013079,23,107,238,282,336,250,68,41,-16261,643,-385,1861,5,-162,1839,35,-70,-40
2025-11-18T15:25:47.035988,23,106,213,307,359,223,64,38,-16261,636,-368,1866,0,-155,1851,55,-54,-29
2025-11-18T15:25:47.058766,24,111,211,320,389,245,77,39,-16261,624,-351,1872,0,-123,1895,61,-50,-29
2025-11-18T15:25:47.073539,24,98,214,283,402,245,78,37,-16261,615,-337,1881,-10,-117,1841,42,-40,-53
2025-11-18T15:25:47.095744,28,102,247,288,408,243,77,35,-16261,605,-324,1891,-3,-135,1840,57,-39,-53
2025-11-18T15:25:47.117079,27,102,220,266,368,206,64,29,-16260,595,-310,1897,-13,-134,1826,61,-44,-38
2025-11-18T15:25:47.132534,26,98,224,249,325,200,64,30,-16261,588,-297,1898,-6,-142,1867,51,-44,-5
2025-11-18T15:25:47.155855,29,91,238,281,317,150,51,28,-16261,584,-284,1896,3,-105,1850,9,-42,13
2025-11-18T15:25:47.184271,30,84,211,296,322,147,48,26,-16262,581,-275,1895,2,-130,1839,20,-19,2
2025-11-18T15:25:47.194973,26,82,174,282,322,140,48,25,-16262,574,-268,1896,-13,-95,1830,21,-19,-3
2025-11-18T15:25:47.217534,26,89,229,271,314,139,48,27,-16262,569,-259,1895,-8,-109,1841,16,-29,2
2025-11-18T15:25:47.239952,27,93,228,251,331,135,44,23,-16263,566,-251,1891,-10,-131,1857,22,-24,24
2025-11-18T15:25:47.259199,23,103,211,188,296,164,48,25,-16264,559,-244,1886,-7,-80,1895,10,-20,30
2025-11-18T15:25:47.277369,21,96,227,183,234,146,46,28,-16264,562,-238,1884,-5,-107,1858,-27,-14,10
2025-11-18T15:25:47.299941,23,98,222,179,219,145,48,28,-16265,564,-234,1878,-1,-158,1870,2,-9,30
2025-11-18T15:25:47.314918,27,97,191,316,251,146,49,28,-16266,559,-227,1869,-7,-139,1851,36,-18,53
2025-11-18T15:25:47.337395,26,96,206,322,279,177,59,31,-16268,549,-217,1858,-14,-126,1882,59,-40,63
2025-11-18T15:25:47.359744,28,85,207,381,303,183,63,34,-16269,547,-210,1848,-29,-58,1883,-26,-36,54
2025-11-18T15:25:47.374916,30,93,199,409,306,186,64,32,-16270,552,-200,1845,7,-112,1879,-35,-39,12
2025-11-18T15:25:47.404718,29,95,198,419,311,189,65,32,-16270,550,-190,1845,10,-151,1911,26,-36,3
2025-11-18T15:25:47.419835,28,90,170,352,301,189,66,33,-16270,541,-181,1843,6,-108,1881,43,-25,7
2025-11-18T15:25:47.436179,28,88,144,351,315,186,61,36,-16271,539,-173,1842,16,-138,1878,26,-20,10
2025-11-18T15:25:47.454433,27,90,145,296,294,171,51,33,-16271,535,-167,1837,15,-141,1890,27,-11,28
2025-11-18T15:25:47.486342,25,77,130,245,294,187,52,32,-16272,535,-163,1833,-3,-113,1868,-3,-10,22
2025-11-18T15:25:47.493285,25,57,107,216,289,186,50,33,-16272,539,-157,1830,10,-152,1861,-6,-24,17
2025-11-18T15:25:47.516823,26,56,106,227,298,201,53,32,-16273,537,-147,1824,5,-131,1862,18,-40,28
2025-11-18T15:25:47.539877,27,59,112,229,257,204,54,26,-16274,533,-136,1818,24,-119,1901,27,-37,36
2025-11-18T15:25:47.562346,27,56,112,222,297,201,56,27,-16274,527,-129,1815,20,-100,1881,21,-16,14
2025-11-18T15:25:47.577298,28,65,129,229,301,190,57,30,-16275,527,-128,1815,29,-99,1874,-16,-12,-8
2025-11-18T15:25:47.599868,29,68,136,237,302,187,59,32,-16274,529,-119,1818,42,-142,1869,6,-20,-16
2025-11-18T15:25:47.614859,29,75,159,424,316,202,62,34,-16274,526,-110,1820,24,-115,1846,16,-32,-9
2025-11-18T15:25:47.636847,28,78,153,429,286,168,56,33,-16274,525,-93,1821,52,-104,1861,6,-59,-6
2025-11-18T15:25:47.659820,29,85,154,459,345,223,62,36,-16274,532,-79,1822,50,-146,1874,-18,-52,-9
2025-11-18T15:25:47.679165,30,83,142,456,346,240,64,36,-16274,535,-69,1822,40,-110,1880,-19,-35,-3
2025-11-18T15:25:47.696941,30,97,136,458,344,246,64,35,-16274,539,-60,1823,40,-106,1870,-26,-30,-3
2025-11-18T15:25:47.719748,27,89,102,266,312,217,57,32,-16274,541,-51,1823,47,-129,1867,-8,-30,-3
2025-11-18T15:25:47.739118,28,83,103,239,301,216,58,33,-16274,540,-44,1821,38,-127,1863,14,-20,9
2025-11-18T15:25:47.756986,26,76,100,170,264,227,67,35,-16274,537,-38,1819,35,-122,1893,19,-12,14
2025-11-18T15:25:47.779905,29,88,98,188,285,226,65,37,-16274,536,-37,1819,39,-87,1889,-5,14,2
2025-11-18T15:25:47.799171,27,72,106,182,290,226,65,37,-16274,539,-36,1820,44,-124,1881,-19,8,-8
2025-11-18T15:25:47.817381,30,80,116,179,299,233,68,39,-16274,539,-35,1820,31,-121,1866,10,3,-6
2025-11-18T15:25:47.839885,34,93,113,184,314,234,69,41,-16274,535,-34,1824,19,-100,1866,10,3,-21
2025-11-18T15:25:47.854918,34,95,106,213,317,166,52,38,-16273,537,-30,1829,30,-125,1863,-7,-9,-28
2025-11-18T15:25:47.877374,31,82,105,212,313,157,50,32,-16273,535,-24,1834,40,-102,1892,3,-11,-28
2025-11-18T15:25:47.899659,32,80,107,206,310,155,49,32,-16272,534,-18,1840,57,-123,1866,6,-8,-36
2025-11-18T15:25:47.914916,28,68,99,206,301,153,49,32,-16272,529,-14,1846,40,-127,1868,35,0,-30
2025-11-18T15:25:47.937397,23,51,97,196,332,190,58,30,-16271,523,-10,1850,39,-102,1882,28,-5,-22
2025-11-18T15:25:47.959936,25,43,102,191,267,189,59,31,-16270,523,-8,1857,32,-80,1882,-23,2,-42
2025-11-18T15:25:47.974771,25,51,103,201,270,205,62,34,-16269,528,-5,1866,47,-144,1884,-17,2,-50
2025-11-18T15:25:47.996974,23,62,97,205,284,209,63,35,-16269,525,-5,1873,12,-97,1863,8,1,-39
2025-11-18T15:25:48.019899,25,63,98,206,332,259,70,33,-16268,526,0,1879,35,-111,1873,-13,-12,-36
2025-11-18T15:25:48.041885,25,74,127,241,313,238,63,33,-16267,531,1,1885,16,-131,1857,-19,-9,-32
2025-11-18T15:25:48.056821,22,72,128,228,326,240,61,31,-16267,531,1,1885,18,-122,1863,5,-10,-11
2025-11-18T15:25:48.079813,24,67,124,207,300,213,55,28,-16267,530,1,1885,21,-106,1883,-2,-6,-12
2025-11-18T15:25:48.102219,23,60,117,243,293,205,53,29,-16267,531,2,1885,26,-128,1863,-14,-2,-7
2025-11-18T15:25:48.117275,24,62,117,242,238,141,41,28,-16267,530,2,1885,18,-114,1867,-10,-5,5
2025-11-18T15:25:48.139894,24,48,92,209,228,170,46,28,-16267,530,2,1885,22,-119,1893,-8,-15,13
2025-11-18T15:25:48.162340,26,51,78,197,217,161,47,29,-16267,533,3,1884,12,-111,1877,-19,-8,5
2025-11-18T15:25:48.181633,24,56,82,223,208,161,48,32,-16267,533,3,1884,25,-123,1881,-11,-11,3
