timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:26:11.024620,62,99,298,110,414,158,84,50,-14877,1269,-1594,6555,-214,-401,1845,-134,0,-59
2025-11-18T15:26:11.034802,49,88,271,103,406,163,78,49,-14874,1285,-1598,6557,-218,-438,1862,-81,-14,-26
2025-11-18T15:26:11.057291,50,91,335,96,296,150,76,43,-14875,1292,-1599,6554,-232,-416,1870,-50,-15,9
2025-11-18T15:26:11.079707,48,94,292,100,365,141,73,42,-14877,1301,-1606,6546,-228,-382,1866,-90,1,44
2025-11-18T15:26:11.094638,55,89,304,106,327,150,79,46,-14878,1323,-1620,6535,-225,-420,1860,-160,17,48
2025-11-18T15:26:11.117673,56,100,284,96,343,150,74,45,-14879,1351,-1633,6525,-215,-485,1864,-149,3,43
2025-11-18T15:26:11.148371,56,97,279,93,399,147,75,47,-14882,1366,-1638,6512,-218,-502,1873,-66,-15,74
2025-11-18T15:26:11.155401,55,101,269,94,395,152,70,46,-14891,1369,-1638,6493,-216,-450,1853,-18,-16,114
2025-11-18T15:26:11.178384,56,111,304,94,324,143,74,49,-14901,1374,-1637,6469,-211,-462,1838,-24,-29,143
2025-11-18T15:26:11.202640,41,116,304,87,354,138,68,44,-14912,1376,-1633,6444,-199,-469,1838,3,-31,156
2025-11-18T15:26:11.217649,43,117,278,79,328,145,60,40,-14924,1367,-1625,6419,-205,-406,1850,38,-32,152
2025-11-18T15:26:11.240150,48,119,278,89,293,155,62,39,-14935,1363,-1616,6398,-193,-412,1856,20,-39,132
2025-11-18T15:26:11.262741,51,116,226,102,308,138,65,41,-14944,1361,-1607,6378,-183,-420,1859,11,-41,121
2025-11-18T15:26:11.277683,52,105,161,98,305,138,59,37,-14954,1356,-1595,6360,-169,-374,1841,15,-37,110
2025-11-18T15:26:11.300184,50,104,131,93,229,135,63,40,-14961,1353,-1581,6346,-160,-367,1841,9,-45,87
2025-11-18T15:26:11.322810,50,100,209,97,249,171,72,42,-14969,1350,-1568,6333,-160,-387,1832,18,-48,82
2025-11-18T15:26:11.337654,47,112,214,93,310,245,81,47,-14976,1342,-1552,6320,-165,-356,1821,38,-48,79
2025-11-18T15:26:11.359667,42,107,206,74,307,247,80,45,-14983,1335,-1541,6309,-179,-351,1818,21,-41,66
2025-11-18T15:26:11.382680,48,109,211,71,320,248,79,48,-14988,1332,-1532,6299,-179,-356,1802,7,-34,61
2025-11-18T15:26:11.397714,53,153,218,79,368,250,81,48,-14993,1329,-1523,6291,-173,-364,1823,1,-30,51
2025-11-18T15:26:11.419789,55,153,237,75,356,230,72,48,-14996,1326,-1515,6285,-182,-363,1837,4,-25,31
