timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471141.1252458,189,95,431,254,104,45,55,80,7784,-10911,7558,-5628,67,-1960,-724,-481,303,-324
1763471141.148081,194,96,413,273,100,50,59,83,7680,-10967,7576,-5637,71,-2076,-793,-510,240,-298
1763471141.1676047,199,101,482,258,93,47,59,84,7615,-10999,7577,-5664,72,-1987,-732,-238,209,-272
1763471141.185336,211,102,461,257,88,46,58,83,7555,-11029,7581,-5679,63,-1908,-679,-272,169,-231
1763471141.2081728,317,115,486,256,94,48,56,74,7480,-11068,7603,-5671,43,-1955,-680,-466,154,-165
1763471141.227415,317,116,422,265,100,50,58,68,7387,-11114,7633,-5664,115,-1985,-709,-569,197,-161
1763471141.2582548,398,173,406,245,94,43,56,68,7286,-11159,7674,-5652,119,-2066,-770,-631,234,-125
1763471141.2675714,413,176,277,246,103,46,51,64,7212,-11187,7710,-5641,89,-2099,-748,-501,188,-76
1763471141.2881556,415,180,285,232,109,48,52,69,7176,-11202,7737,-5621,99,-2106,-721,-353,57,31
1763471141.3059328,352,176,259,210,101,51,53,58,7142,-11222,7762,-5589,160,-1993,-770,-351,-21,80
1763471141.3277051,311,163,228,188,95,57,61,53,7098,-11244,7791,-5561,184,-1981,-734,-409,20,71
1763471141.347552,189,97,211,179,93,59,61,51,7057,-11263,7813,-5545,222,-1963,-696,-370,33,48
1763471141.3656943,160,99,207,161,83,63,72,67,7015,-11276,7829,-5549,343,-1820,-608,-312,86,54
1763471141.3878405,148,97,194,170,84,64,72,65,6944,-11298,7859,-5551,416,-1799,-657,-459,157,67
1763471141.4076548,134,119,167,215,140,72,81,76,6883,-11313,7886,-5557,280,-1976,-679,-420,181,5
1763471141.4257321,144,143,161,374,165,72,77,82,6842,-11323,7902,-5565,178,-2074,-843,-248,150,-53
1763471141.4485545,139,148,209,603,211,77,82,84,6825,-11332,7908,-5560,110,-1955,-943,-100,33,-36
1763471141.4680169,120,142,214,639,224,86,93,80,6813,-11343,7917,-5538,111,-1891,-982,-102,-42,20
1763471141.4901764,110,139,225,648,224,90,99,84,6800,-11351,7937,-5510,120,-1920,-1030,-126,-40,86
1763471141.505333,91,118,253,717,240,93,96,78,6785,-11355,7967,-5476,22,-2003,-987,-204,1,98
1763471141.528678,65,98,252,665,240,95,100,78,6782,-11354,7993,-5445,2,-2059,-971,-161,-20,107
1763471141.5454276,79,113,202,471,234,98,101,91,6778,-11356,8011,-5419,-30,-1951,-977,-118,-17,47
1763471141.5651016,98,181,218,477,342,107,84,93,6758,-11358,8030,-5411,62,-1888,-944,-132,75,23
1763471141.587826,119,193,242,482,369,107,85,101,6733,-11357,8051,-5413,50,-1916,-949,-126,140,4
1763471141.605441,123,196,216,416,381,113,86,103,6713,-11361,8069,-5404,14,-1940,-976,-141,79,-9
1763471141.6249511,131,195,229,542,480,115,79,101,6702,-11362,8084,-5391,43,-1920,-939,-122,33,32
1763471141.6483045,125,218,236,553,550,117,88,95,6699,-11363,8095,-5377,92,-1884,-953,-75,-21,52
1763471141.6655457,142,193,237,539,504,108,105,116,6690,-11369,8106,-5359,117,-1811,-986,-83,-31,63
1763471141.685011,129,189,216,557,500,114,105,114,6669,-11378,8125,-5337,85,-1890,-982,-201,1,50
1763471141.707786,126,188,215,554,526,102,99,111,6656,-11387,8141,-5310,50,-1969,-983,-189,-37,49
1763471141.7382498,140,182,224,477,446,100,106,121,6652,-11394,8151,-5285,64,-1929,-1013,-115,-70,51
1763471141.7451694,169,194,220,473,457,95,101,134,6647,-11401,8160,-5261,124,-1838,-1014,-99,-80,80
1763471141.7677858,192,179,212,513,507,97,93,141,6635,-11409,8177,-5233,101,-1880,-1019,-161,-50,92
1763471141.790193,201,183,209,512,530,89,85,140,6629,-11414,8193,-5205,68,-1935,-1012,-153,-66,92
1763471141.8077784,209,190,246,500,501,90,88,144,6632,-11416,8204,-5180,41,-1924,-1014,-94,-76,80
1763471141.8278885,207,222,227,450,632,96,87,141,6631,-11420,8213,-5157,43,-1907,-1037,-87,-67,66
1763471141.8504658,182,185,231,468,613,102,82,126,6628,-11423,8225,-5136,37,-1894,-1040,-92,-40,63
1763471141.8678145,146,198,269,528,636,102,73,101,6620,-11426,8239,-5116,10,-1922,-1014,-135,-19,51
1763471141.8876748,141,188,277,509,623,102,80,102,6617,-11428,8248,-5101,-5,-1938,-1024,-91,-17,26
1763471141.9100804,147,182,241,488,618,99,83,103,6623,-11426,8251,-5094,8,-1931,-1004,-25,-25,16
1763471141.9281082,134,165,253,506,557,101,92,97,6629,-11425,8252,-5087,20,-1891,-998,-12,-29,15
1763471141.9519293,135,190,247,481,547,93,91,94,6624,-11428,8255,-5082,28,-1899,-1049,-44,2,-6
1763471141.9699988,128,188,202,377,483,86,92,91,6620,-11428,8258,-5082,49,-1886,-1035,-23,17,1
1763471141.9874556,117,222,193,435,490,91,86,81,6665,-11412,8197,-5155,638,-1180,-87,264,-117,10
1763471142.0154257,97,221,198,463,518,99,84,73,6640,-11429,8188,-5164,158,-1656,-912,-85,34,-107
1763471142.0381188,116,208,184,487,460,86,70,72,6603,-11464,8167,-5170,203,-1687,-983,-138,-17,-197
1763471142.0479674,123,427,319,655,496,146,96,114,6630,-11452,8194,-5118,-453,-1834,-1166,24,-55,54
1763471142.0676026,186,836,388,656,542,164,121,161,6709,-11405,8234,-5056,-79,-2569,-1315,135,-260,499
1763471142.0904334,244,1127,407,655,528,166,130,177,6795,-11364,8235,-5031,-80,-2485,-1279,342,-241,280
1763471142.1075556,340,1291,457,640,483,162,131,204,6854,-11357,8217,-4996,-92,-2174,-1016,118,-305,80
1763471142.1279976,376,1342,539,662,574,179,143,219,6879,-11361,8200,-4981,-19,-2177,-1121,64,-173,-11
1763471142.1501946,381,1301,502,555,678,151,135,212,6872,-11396,8147,-4999,-239,-1869,-1032,58,-29,-483
1763471142.170879,364,1092,468,576,629,139,133,188,6945,-11371,8124,-4991,-153,-1877,-956,356,-206,47
1763471142.1875062,332,789,476,523,632,144,134,173,7020,-11349,8096,-4981,111,-1631,-985,449,-307,162
1763471142.210555,244,491,432,525,635,151,139,155,7072,-11342,8069,-4968,160,-1540,-911,301,-288,120
1763471142.2284036,178,339,359,500,526,137,136,146,7108,-11346,8043,-4948,179,-1584,-945,201,-291,88
1763471142.247849,158,276,410,466,431,129,129,132,7129,-11362,8019,-4922,167,-1616,-958,89,-290,56
1763471142.2701223,124,228,423,475,553,139,108,111,7146,-11380,8004,-4878,121,-1707,-882,-55,-321,97
1763471142.2955823,115,195,391,478,545,135,104,112,7164,-11406,7991,-4814,196,-1771,-918,-129,-431,177
1763471142.3080633,83,149,392,463,548,131,97,103,7188,-11427,7987,-4732,130,-1849,-909,-181,-475,255
1763471142.3459961,75,124,360,423,546,130,86,91,7217,-11447,7986,-4640,44,-1951,-935,-211,-498,276
1763471142.3553452,76,137,251,384,415,119,89,89,7258,-11456,7987,-4551,-27,-2005,-945,-144,-490,296
1763471142.367612,93,141,183,299,243,103,87,112,7316,-11453,7988,-4465,-103,-2007,-897,-60,-490,326
1763471142.3906,109,141,211,429,275,95,84,121,7377,-11446,7991,-4377,-129,-2006,-894,-58,-494,356
1763471142.4081593,117,152,212,450,294,90,77,122,7437,-11440,7996,-4281,-212,-2079,-915,-87,-506,350
1763471142.4280052,115,155,208,440,338,85,79,115,7508,-11424,7992,-4205,-201,-1990,-911,71,-477,322
1763471142.4501045,112,156,199,454,356,95,77,116,7586,-11401,7984,-4142,-236,-1954,-820,130,-431,297
1763471142.4681392,108,194,193,495,331,87,81,98,7659,-11380,7975,-4081,-201,-1880,-856,151,-435,298
1763471142.487821,95,203,160,418,322,94,83,85,7725,-11361,7973,-4014,-135,-1875,-849,91,-441,369
1763471142.510036,82,195,138,385,291,99,84,72,7788,-11340,7977,-3946,-192,-1925,-840,64,-413,380
1763471142.5280602,86,186,155,407,296,99,83,82,7853,-11318,7973,-3885,-243,-1932,-851,112,-403,322
1763471142.5478117,91,175,148,444,350,126,87,79,7919,-11297,7966,-3827,-311,-1905,-863,145,-393,279
1763471142.5729065,81,119,141,396,372,140,89,75,7978,-11283,7956,-3766,-292,-1835,-872,118,-412,253
1763471142.5930893,81,123,133,355,364,143,88,75,8031,-11273,7948,-3700,-321,-1869,-891,65,-415,257
1763471142.6078706,82,141,138,368,364,144,91,74,8079,-11264,7940,-3640,-333,-1883,-930,87,-381,236
1763471142.6300094,76,175,130,385,321,144,101,86,8118,-11253,7941,-3582,-394,-1842,-917,52,-315,229
1763471142.6527967,82,192,139,333,232,173,126,90,8157,-11238,7948,-3526,-483,-1916,-860,20,-266,235
1763471142.6675904,93,205,146,326,201,175,128,108,8200,-11223,7951,-3466,-471,-1912,-865,34,-309,243
1763471142.690124,88,213,147,341,179,172,128,111,8237,-11214,7951,-3408,-430,-1915,-924,31,-317,236
1763471142.7127786,89,211,153,362,185,186,134,114,8277,-11199,7952,-3357,-500,-1930,-883,56,-276,213
1763471142.7280147,97,218,150,299,208,205,133,99,8317,-11182,7951,-3317,-488,-1923,-877,93,-242,190
1763471142.7504175,90,239,138,275,206,170,108,96,8354,-11167,7953,-3271,-460,-1892,-884,71,-263,227
1763471142.7726367,89,284,156,267,247,158,103,80,8382,-11157,7961,-3212,-442,-1903,-889,-14,-284,286
1763471142.7881403,85,281,156,295,284,159,104,74,8411,-11145,7971,-3154,-507,-1946,-930,-2,-269,272
1763471142.810101,84,274,144,283,292,147,101,69,8443,-11132,7975,-3104,-506,-1928,-957,66,-266,242
1763471142.8358808,77,261,132,319,464,168,116,77,8476,-11113,7985,-3058,-609,-1875,-911,78,-214,220
1763471142.850957,73,237,149,397,491,171,116,73,8502,-11100,7997,-2997,-652,-1849,-895,-8,-241,228
1763471142.8702455,63,167,143,453,485,176,117,74,8532,-11094,7994,-2943,-627,-1951,-832,-32,-272,177
1763471142.8960655,68,144,142,432,492,202,132,78,8573,-11081,7983,-2901,-605,-1935,-833,78,-287,149
1763471142.9080727,65,171,140,411,492,200,125,77,8611,-11069,7973,-2863,-598,-1858,-856,103,-266,137
1763471142.9409692,87,165,143,391,372,157,100,68,8638,-11057,7977,-2815,-678,-1855,-841,13,-222,176
1763471142.956796,90,160,136,348,338,149,98,70,8659,-11047,7985,-2768,-760,-1876,-811,-28,-169,142
1763471142.9679182,92,168,135,323,329,171,122,76,8688,-11039,7976,-2734,-715,-1931,-791,23,-201,84
1763471142.9906569,98,190,135,308,288,155,111,110,8717,-11030,7965,-2708,-645,-1877,-825,81,-205,82
1763471143.0125475,102,180,142,338,322,163,120,114,8746,-11017,7964,-2675,-726,-1830,-789,61,-176,105
1763471143.0278883,90,178,133,338,270,168,124,119,8764,-11011,7965,-2635,-791,-1843,-810,-15,-162,86
1763471143.0530007,88,173,133,339,269,169,123,124,8781,-11009,7959,-2608,-712,-1850,-785,-3,-148,45
1763471143.0844681,84,180,115,282,253,144,94,122,8792,-11006,7957,-2588,-710,-1844,-811,5,-101,45
1763471143.088376,75,182,118,293,242,129,88,94,8802,-11004,7955,-2566,-701,-1804,-798,-1,-108,46
1763471143.1101358,69,179,131,289,211,122,80,94,8801,-11011,7954,-2543,-671,-1783,-802,-69,-94,26
1763471143.1411579,51,180,155,343,307,150,90,93,8796,-11020,7951,-2532,-668,-1828,-795,-71,-42,-12
1763471143.170645,54,215,149,362,328,145,92,89,8784,-11028,7954,-2530,-707,-1835,-805,-73,32,-39
1763471143.202601,62,205,160,359,330,160,113,105,8770,-11037,7955,-2536,-691,-1826,-785,-68,68,-66
1763471143.2061813,63,205,164,352,339,162,115,102,8749,-11046,7961,-2549,-680,-1854,-795,-83,122,-74
1763471143.2100494,78,236,152,343,343,172,126,191,8729,-11053,7968,-2567,-714,-1855,-780,-74,157,-89
1763471143.2305272,92,232,127,262,252,159,123,235,8709,-11058,7974,-2594,-661,-1854,-791,-34,176,-102
1763471143.2531216,89,236,124,179,205,157,119,239,8685,-11063,7981,-2632,-627,-1877,-823,-14,222,-113
1763471143.2676158,85,238,109,211,198,139,110,241,8663,-11060,7992,-2681,-636,-1877,-804,38,284,-118
1763471143.2902226,82,224,91,199,182,140,108,247,8631,-11065,8007,-2719,-636,-1888,-832,-51,275,-96
1763471143.3131006,100,207,99,172,191,139,111,186,8596,-11074,8020,-2755,-551,-1866,-825,-79,248,-88
1763471143.3285232,94,222,113,183,216,126,106,126,8563,-11086,8029,-2785,-542,-1864,-841,-90,208,-92
1763471143.3505685,99,179,117,216,288,126,107,117,8529,-11098,8035,-2820,-547,-1842,-869,-61,215,-125
1763471143.3727503,100,199,122,189,291,120,95,95,8492,-11114,8037,-2865,-536,-1788,-893,-30,251,-192
1763471143.3909452,112,243,133,198,302,136,97,85,8452,-11131,8034,-2927,-469,-1740,-838,-12,301,-255
1763471143.413793,96,244,162,221,292,127,83,88,8400,-11157,8025,-2998,-469,-1762,-813,-71,354,-341
1763471143.435751,98,260,181,247,357,132,79,85,8342,-11193,8003,-3083,-342,-1752,-815,-72,352,-421
1763471143.4476285,93,270,191,241,317,133,78,85,8268,-11240,7976,-3181,-255,-1746,-799,-134,408,-495
1763471143.4705238,107,261,266,260,335,141,87,89,8170,-11294,8007,-3165,-828,-2971,-1347,-654,263,-128
1763471143.492604,122,256,349,259,334,116,85,90,8295,-11159,8062,-3182,-819,-1799,-875,863,99,502
1763471143.5079334,125,280,472,361,452,112,78,90,8249,-11198,8059,-3171,-466,-1539,-857,-254,33,-166
1763471143.530066,121,252,498,365,489,116,80,85,8216,-11227,8057,-3155,-569,-2335,-1014,-306,-9,-57
1763471143.5561619,123,246,512,372,501,112,80,87,8263,-11198,8050,-3157,-554,-1825,-911,296,-97,60
1763471143.5676827,109,235,485,372,498,99,70,81,8265,-11215,8019,-3171,-330,-1794,-904,58,-98,-134
1763471143.59023,78,195,432,378,512,99,60,67,8278,-11212,8004,-3183,-409,-1908,-881,99,-47,-30
1763471143.6128721,60,118,284,282,419,91,58,54,8282,-11213,7995,-3191,-336,-1793,-849,46,-35,7
1763471143.6355126,54,104,238,421,393,78,59,56,8275,-11223,7991,-3187,-457,-1954,-839,-95,-23,-17
1763471143.6502337,62,221,217,414,370,87,58,51,8290,-11218,7980,-3190,-464,-1972,-859,60,-54,-2
1763471143.6730528,59,227,203,407,396,92,61,48,8305,-11217,7965,-3194,-428,-1852,-866,88,-80,-28
1763471143.6955085,58,233,211,405,416,91,57,42,8314,-11221,7950,-3191,-437,-1890,-873,31,-92,-27
1763471143.7106965,58,241,238,406,433,86,55,38,8320,-11226,7940,-3184,-453,-1859,-898,22,-88,-20
1763471143.733019,67,302,232,322,385,79,50,38,8323,-11230,7934,-3177,-473,-1883,-900,0,-64,-5
1763471143.7561624,61,238,232,323,385,76,48,36,8323,-11231,7935,-3169,-502,-1868,-891,-12,-25,14
1763471143.7719631,62,258,312,404,407,85,64,105,8315,-11237,7940,-3162,-497,-1866,-902,-58,-1,6
1763471143.7929232,62,295,310,406,364,85,72,108,8302,-11245,7949,-3145,-498,-1889,-914,-114,-15,44
1763471143.8152628,102,322,299,400,337,107,83,127,8295,-11246,7957,-3137,-465,-1864,-886,-57,4,49
1763471143.8300378,100,316,292,345,359,105,85,128,8286,-11247,7968,-3130,-504,-1852,-914,-44,29,41
1763471143.8526435,101,314,294,435,397,105,88,130,8275,-11249,7978,-3124,-498,-1857,-887,-75,32,37
1763471143.875264,104,303,221,393,385,98,75,88,8264,-11253,7988,-3115,-489,-1892,-893,-94,19,39
1763471143.890256,106,278,235,391,383,96,68,87,8253,-11255,7997,-3110,-486,-1909,-910,-75,30,43
1763471143.912968,68,255,225,392,384,79,58,57,8250,-11253,8006,-3107,-482,-1875,-875,-33,24,49
