timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476396.3792312,17,38,88,140,36,24,22,19,12716,-10229,541,-1346,99,-2001,452,28,-5,-24
1763476396.393521,20,41,100,145,38,29,22,19,12719,-10225,536,-1351,113,-1986,462,25,-2,-29
1763476396.4165425,20,50,103,158,42,32,23,20,12723,-10220,533,-1353,111,-1990,457,31,-5,-19
1763476396.438545,22,50,82,140,37,31,22,20,12725,-10217,531,-1356,102,-2000,447,29,-1,-18
1763476396.4535441,21,49,76,148,36,31,22,20,12727,-10214,528,-1359,103,-2009,454,17,1,-28
1763476396.4758759,23,45,72,142,36,30,18,19,12727,-10214,524,-1365,116,-1995,437,13,4,-35
1763476396.4986317,21,44,66,161,35,29,18,18,12729,-10211,521,-1370,118,-1976,459,13,3,-30
1763476396.5134456,20,33,77,149,27,28,18,18,12729,-10211,521,-1370,119,-1985,467,14,-1,-13
1763476396.536466,22,41,74,145,27,26,19,20,12733,-10206,520,-1371,110,-2008,477,28,1,-7
1763476396.567174,23,46,84,185,31,24,19,20,12736,-10201,518,-1374,106,-1990,458,31,1,-15
1763476396.573822,24,47,101,197,35,26,21,22,12738,-10199,516,-1377,112,-1994,450,17,5,-23
1763476396.5960908,24,48,98,175,34,23,20,22,12739,-10197,514,-1380,115,-2001,469,13,-2,-18
1763476396.6185546,27,49,86,166,33,20,20,21,12744,-10191,510,-1381,120,-1993,474,32,-12,-11
1763476396.6334684,26,41,86,188,35,21,22,20,12752,-10181,506,-1381,116,-1989,493,59,-14,-11
1763476396.6562126,26,37,83,164,32,22,21,21,12760,-10172,503,-1381,103,-2000,483,59,-14,-12
1763476396.6784623,25,48,82,157,36,27,22,21,12766,-10164,499,-1380,99,-2020,498,41,-26,-16
1763476396.6938965,27,87,81,163,56,48,30,23,12768,-10163,490,-1376,76,-2033,492,9,-56,-38
1763476396.7164443,30,144,106,189,72,62,38,30,12755,-10181,467,-1371,99,-1979,513,-139,-129,-75
1763476396.738268,31,160,138,190,76,70,44,35,12726,-10219,437,-1364,127,-1959,488,-279,-172,-97
1763476396.753443,34,186,153,196,88,85,49,40,12688,-10269,408,-1349,103,-2096,510,-366,-201,-79
1763476396.7794964,35,217,172,232,94,93,50,39,12657,-10312,372,-1330,82,-2224,450,-274,-247,-101
1763476396.7987742,44,220,232,271,99,97,57,45,12636,-10341,326,-1311,111,-2208,372,-133,-275,-120
1763476396.8132865,45,200,237,267,94,94,56,44,12642,-10338,279,-1295,146,-2080,400,70,-264,-99
1763476396.8357913,50,231,239,268,92,92,53,41,12664,-10315,237,-1267,107,-2041,363,229,-273,-42
1763476396.858562,88,274,258,266,87,81,50,37,12694,-10283,199,-1229,94,-2048,323,322,-292,10
1763476396.8734524,141,349,277,257,83,73,53,41,12733,-10241,161,-1186,112,-2095,358,395,-298,48
1763476396.8966522,211,455,342,220,65,56,43,46,12786,-10180,133,-1142,101,-2075,403,503,-260,87
1763476396.9183915,225,476,477,219,59,48,36,46,12843,-10114,114,-1090,92,-2044,456,513,-247,155
1763476396.9335122,242,501,653,209,61,47,36,51,12880,-10075,106,-1020,26,-2036,345,390,-269,233
1763476396.9593945,333,527,755,215,56,45,36,57,12885,-10077,96,-931,21,-1945,395,58,-364,306
1763476396.9784725,349,497,945,294,84,55,41,70,12868,-10106,90,-836,33,-2092,346,-98,-369,348
1763476396.9938297,568,602,969,304,93,58,44,107,12872,-10109,86,-731,24,-2223,396,79,-390,404
1763476397.015674,607,659,1005,364,105,62,49,128,12927,-10046,76,-633,23,-2117,478,501,-375,378
1763476397.0383596,637,696,974,380,111,63,52,137,12987,-9973,58,-553,64,-1962,520,530,-340,302
1763476397.069237,723,742,978,399,114,67,70,164,13029,-9922,53,-487,103,-1968,590,345,-234,301
1763476397.0758622,748,753,903,383,118,74,98,181,13043,-9906,42,-425,91,-1917,584,99,-255,264
1763476397.098548,670,635,940,403,119,78,133,170,13049,-9901,29,-365,134,-1944,562,29,-244,271
1763476397.121086,659,601,931,376,119,76,138,155,13060,-9888,15,-308,198,-1934,564,90,-233,287
1763476397.1389298,654,573,883,375,116,78,145,159,13085,-9856,7,-279,248,-1939,660,172,-100,213
1763476397.1585853,510,500,823,364,121,79,139,134,13098,-9840,26,-262,177,-1817,659,41,51,219
1763476397.1807353,474,539,822,399,131,80,126,108,13081,-9862,40,-242,89,-1749,603,-209,2,167
1763476397.1959498,387,529,856,423,133,87,98,103,13021,-9941,38,-222,78,-1926,552,-573,-77,109
1763476397.2184348,432,544,890,420,146,99,95,115,12969,-10010,30,-208,55,-2060,492,-457,-81,41
