timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:27:15.775613,17,22,33,34,31,19,18,16,10259,-9032,4547,-7805,354,-1954,469,0,-6,-2
2025-11-18T16:27:15.797107,18,21,33,35,30,16,18,17,10259,-9032,4548,-7805,348,-1961,482,-3,0,4
2025-11-18T16:27:15.811688,19,21,33,40,32,19,17,18,10259,-9032,4548,-7805,348,-1957,482,-7,3,6
2025-11-18T16:27:15.835238,19,19,34,39,34,18,16,18,10259,-9032,4548,-7805,350,-1969,478,-16,3,5
2025-11-18T16:27:15.858480,19,17,30,40,35,21,18,18,10259,-9032,4549,-7804,351,-1977,481,-9,4,5
2025-11-18T16:27:15.881239,22,17,32,55,41,25,17,18,10260,-9032,4549,-7804,348,-1970,489,1,1,2
2025-11-18T16:27:15.896242,21,17,38,73,44,26,17,19,10260,-9032,4549,-7804,350,-1975,497,-4,-6,1
2025-11-18T16:27:15.918647,20,20,48,77,47,31,21,20,10260,-9032,4550,-7804,340,-1974,489,-5,-6,-2
2025-11-18T16:27:15.933053,27,21,47,87,47,35,24,24,10261,-9031,4550,-7803,334,-1965,513,-12,-1,0
2025-11-18T16:27:15.956293,52,31,50,88,51,38,37,31,10257,-9035,4558,-7799,326,-1938,511,-67,3,8
2025-11-18T16:27:15.978765,110,43,54,98,54,58,57,39,10242,-9048,4575,-7794,355,-1969,522,-167,27,6
2025-11-18T16:27:15.993054,153,63,60,91,64,62,65,47,10223,-9064,4601,-7786,321,-1990,591,-259,38,13
2025-11-18T16:27:16.016251,200,118,54,110,65,60,67,51,10193,-9093,4646,-7764,280,-2006,556,-393,39,46
2025-11-18T16:27:16.038423,274,141,70,123,72,61,69,54,10149,-9153,4708,-7714,262,-2074,520,-627,-46,98
2025-11-18T16:27:16.052673,299,145,73,186,78,62,64,51,10097,-9220,4784,-7654,291,-2150,475,-713,-34,157
2025-11-18T16:27:16.075882,296,149,71,187,76,44,51,46,10064,-9267,4864,-7591,279,-2180,419,-582,-2,265
2025-11-18T16:27:16.098638,281,181,67,268,86,46,45,42,10041,-9295,4950,-7531,237,-2167,336,-466,69,318
2025-11-18T16:27:16.112632,254,156,75,350,104,51,47,42,10035,-9299,5033,-7479,207,-2170,306,-298,116,363
2025-11-18T16:27:16.136252,178,145,66,371,111,48,45,38,10042,-9293,5115,-7421,172,-2155,179,-172,103,425
2025-11-18T16:27:16.158361,215,154,71,370,113,45,44,40,10085,-9252,5177,-7372,107,-2063,221,98,77,468
2025-11-18T16:27:16.173413,217,157,71,378,119,53,49,46,10120,-9227,5255,-7298,40,-2050,183,-52,30,534
2025-11-18T16:27:16.196264,217,123,79,357,118,55,51,47,10161,-9208,5324,-7216,22,-2113,212,-52,-57,544
2025-11-18T16:27:16.218779,217,179,79,286,103,53,48,44,10224,-9181,5369,-7125,5,-2172,230,77,-187,568
2025-11-18T16:27:16.233069,290,193,103,269,102,54,47,46,10308,-9149,5388,-7032,26,-2156,286,194,-309,584
2025-11-18T16:27:16.256333,257,187,133,283,105,54,46,44,10402,-9108,5395,-6940,1,-2172,310,280,-351,584
2025-11-18T16:27:16.278779,255,189,136,330,108,44,38,38,10502,-9066,5400,-6840,-30,-2139,342,281,-385,626
2025-11-18T16:27:16.293005,268,199,147,307,94,40,30,37,10606,-9025,5401,-6733,-42,-2117,365,271,-435,650
2025-11-18T16:27:16.316289,296,163,151,320,106,34,28,37,10718,-8979,5386,-6628,-28,-2071,373,365,-482,650
2025-11-18T16:27:16.338978,226,150,155,350,107,37,28,34,10830,-8931,5360,-6531,-12,-2034,432,377,-493,601
2025-11-18T16:27:16.361519,201,150,141,339,102,34,27,35,10923,-8904,5331,-6436,-4,-2035,418,271,-508,528
2025-11-18T16:27:16.376169,183,144,152,297,93,35,26,32,11004,-8886,5299,-6348,3,-2045,421,223,-491,462
2025-11-18T16:27:16.399006,159,123,161,302,95,32,23,28,11090,-8861,5255,-6270,25,-1997,404,323,-496,424
