timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476350.7686534,22,36,94,22,21,21,18,21,12236,-10768,932,-1382,37,-2053,272,28,-5,-5
1763476350.789929,22,37,112,26,23,21,17,21,12239,-10764,931,-1382,43,-2046,253,34,-2,-10
1763476350.8054526,23,48,276,43,23,23,18,22,12242,-10760,929,-1385,51,-2055,268,36,1,-15
1763476350.8276594,52,74,409,71,23,22,19,20,12246,-10756,928,-1385,43,-2076,269,31,-1,-11
1763476350.8500123,104,156,536,98,50,46,33,24,12249,-10753,930,-1383,13,-2102,273,27,-5,-4
1763476350.8649282,124,247,608,112,57,52,38,30,12254,-10747,931,-1378,1,-2127,274,47,-18,-3
1763476350.8880913,138,462,703,137,68,62,44,40,12258,-10746,926,-1362,-26,-2155,282,21,-84,9
1763476350.910657,155,531,698,155,73,66,48,43,12267,-10739,918,-1337,-42,-2180,291,58,-135,32
1763476350.9254127,154,557,688,150,75,68,50,46,12290,-10718,899,-1307,-9,-2085,279,179,-192,40
1763476350.9478972,190,578,726,172,72,58,46,52,12312,-10698,869,-1285,49,-2107,288,178,-203,3
1763476350.9703438,227,596,764,192,72,58,44,60,12331,-10681,843,-1267,36,-2135,295,157,-177,-17
1763476350.9844892,247,525,805,182,68,51,45,63,12359,-10652,818,-1246,26,-2163,297,242,-180,3
1763476351.0077794,310,481,838,176,67,51,43,68,12402,-10606,799,-1222,13,-2047,289,376,-161,48
1763476351.0304353,468,491,953,227,82,62,49,115,12451,-10553,765,-1204,52,-1878,287,425,-201,-13
1763476351.0444512,493,500,1026,248,88,68,57,160,12465,-10541,725,-1194,73,-1988,285,145,-200,-78
1763476351.067563,571,522,1035,278,87,67,65,204,12469,-10541,698,-1162,41,-2166,277,67,-234,28
1763476351.0903237,682,523,1060,316,97,72,68,245,12501,-10509,681,-1124,59,-2104,283,294,-205,126
1763476351.1041896,771,582,1067,331,110,78,73,261,12529,-10480,690,-1078,-23,-2125,291,260,-125,213
1763476351.128346,710,652,1068,324,124,85,83,280,12537,-10474,707,-1021,104,-2163,288,91,-123,349
1763476351.1508229,711,730,1076,342,150,98,91,261,12562,-10448,743,-960,29,-2030,361,181,-59,415
1763476351.1645129,747,760,1079,388,187,122,108,295,12580,-10429,786,-892,84,-2005,402,107,-48,504
1763476351.1873744,753,848,1099,420,197,124,109,278,12576,-10435,819,-836,-4,-1987,368,-66,-58,363
1763476351.2099638,741,894,1158,429,197,124,123,487,12578,-10434,852,-789,-42,-2034,298,30,-26,319
1763476351.232623,855,895,1086,463,193,121,133,499,12599,-10409,884,-752,-108,-1943,382,156,2,255
1763476351.2478383,931,874,981,433,180,121,142,508,12603,-10401,917,-748,-35,-2060,358,60,128,151
1763476351.27041,896,852,927,392,155,104,138,557,12590,-10411,988,-759,-67,-2094,399,-108,346,203
1763476351.2844179,886,799,945,386,147,106,140,588,12535,-10468,1071,-762,-184,-1880,348,-467,360,191
1763476351.3074586,860,765,979,416,173,119,133,459,12426,-10591,1130,-760,-161,-1998,236,-890,244,107
1763476351.329831,783,757,991,431,166,116,120,467,12333,-10696,1158,-765,-129,-2110,199,-741,140,-5
1763476351.3440642,694,718,1009,476,162,108,106,465,12297,-10735,1157,-796,-57,-2211,263,-267,116,-138
1763476351.3676257,638,695,1062,473,168,113,98,368,12300,-10727,1159,-855,-21,-2028,296,56,227,-205
1763476351.3974597,636,618,987,448,179,114,96,315,12283,-10742,1158,-915,-50,-1863,299,-136,222,-256
1763476351.4043968,574,644,891,423,180,109,88,352,12232,-10796,1158,-960,11,-2010,309,-425,174,-193
1763476351.4276013,528,571,928,437,203,119,90,308,12179,-10853,1153,-992,-7,-2106,266,-434,101,-168
1763476351.450392,515,604,994,536,224,125,88,304,12151,-10884,1141,-1016,-3,-2121,243,-229,40,-141
1763476351.4646187,541,597,974,554,213,121,87,402,12142,-10893,1123,-1040,-9,-1982,236,-66,19,-161
1763476351.487562,406,658,1003,564,201,119,90,439,12129,-10908,1099,-1068,42,-1935,236,-111,7,-177
1763476351.5102797,430,600,1031,627,207,128,100,378,12108,-10930,1078,-1099,81,-1916,243,-179,33,-171
1763476351.5245657,425,731,1017,695,217,130,99,378,12082,-10957,1063,-1130,43,-1955,269,-232,56,-175
1763476351.5477042,413,722,970,658,230,140,101,378,12055,-10984,1051,-1169,24,-1998,247,-231,94,-215
1763476351.5698245,375,755,1007,667,248,144,99,262,12024,-11013,1044,-1214,17,-1973,266,-264,142,-230
1763476351.5924232,378,704,1037,725,306,162,110,189,11987,-11049,1046,-1255,-12,-1987,273,-333,160,-211
