timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:26:23.032855,24,78,55,178,166,153,62,38,-10529,8778,-8963,441,-1393,-1503,-364,2,-10,2
2025-11-18T15:26:23.050149,23,80,56,187,171,154,62,37,-10529,8778,-8963,441,-1403,-1498,-363,-15,-16,-3
2025-11-18T15:26:23.074896,23,72,52,161,164,139,58,37,-10528,8782,-8960,440,-1396,-1513,-357,-24,-14,-9
2025-11-18T15:26:23.090425,24,71,52,196,154,111,53,36,-10528,8782,-8960,440,-1400,-1513,-358,-2,-10,-7
2025-11-18T15:26:23.112779,23,69,58,196,164,123,57,35,-10528,8783,-8960,441,-1397,-1499,-362,3,-11,1
2025-11-18T15:26:23.135212,24,64,57,183,162,106,60,36,-10528,8782,-8960,440,-1405,-1485,-360,-7,-3,-3
2025-11-18T15:26:23.151802,25,65,61,226,161,101,58,34,-10528,8783,-8960,440,-1402,-1501,-366,-15,-6,-9
2025-11-18T15:26:23.171057,23,68,72,235,161,103,60,32,-10527,8787,-8957,442,-1390,-1511,-374,-11,-7,-17
2025-11-18T15:26:23.192861,23,69,71,209,168,111,60,33,-10526,8787,-8957,442,-1395,-1506,-372,-5,-4,-16
2025-11-18T15:26:23.207951,23,69,66,207,118,99,56,33,-10524,8791,-8956,443,-1411,-1499,-383,-11,-2,-24
2025-11-18T15:26:23.230973,23,69,76,254,149,94,58,39,-10520,8796,-8955,444,-1410,-1501,-385,-18,1,-22
2025-11-18T15:26:23.253133,23,66,78,210,141,97,57,39,-10520,8796,-8955,444,-1399,-1517,-369,-8,8,-16
2025-11-18T15:26:23.268076,24,61,68,195,146,105,56,40,-10520,8796,-8955,444,-1410,-1489,-377,-16,8,-15
2025-11-18T15:26:23.292758,23,57,64,190,139,100,58,41,-10515,8802,-8955,444,-1403,-1499,-383,-29,5,-20
2025-11-18T15:26:23.315264,29,100,85,179,138,93,54,40,-10513,8807,-8953,445,-1394,-1517,-365,-21,0,-14
2025-11-18T15:26:23.330315,26,95,77,114,127,90,46,33,-10512,8810,-8952,443,-1394,-1519,-371,-22,-8,-1
2025-11-18T15:26:23.352801,26,96,75,114,128,101,52,34,-10512,8810,-8952,443,-1393,-1520,-360,-13,-2,2
2025-11-18T15:26:23.375044,26,96,76,138,125,99,51,34,-10512,8810,-8951,444,-1400,-1512,-352,-5,0,3
2025-11-18T15:26:23.389840,27,115,92,140,132,94,54,31,-10512,8810,-8951,444,-1400,-1521,-375,-14,-4,-2
2025-11-18T15:26:23.413258,23,78,74,139,134,90,51,29,-10512,8810,-8951,444,-1393,-1514,-352,-13,-7,-3
2025-11-18T15:26:23.435722,25,84,80,146,84,94,54,29,-10512,8811,-8951,445,-1389,-1529,-368,1,-9,-12
2025-11-18T15:26:23.450462,26,83,78,154,138,91,58,32,-10514,8811,-8948,449,-1386,-1517,-370,21,-5,-15
2025-11-18T15:26:23.472509,25,80,78,138,141,98,57,31,-10514,8811,-8948,450,-1390,-1499,-366,2,-11,-16
2025-11-18T15:26:23.495249,25,58,62,140,136,105,58,34,-10514,8815,-8944,450,-1393,-1504,-372,-7,-16,-23
2025-11-18T15:26:23.510286,26,61,65,148,134,109,62,36,-10512,8820,-8941,451,-1395,-1502,-389,-16,-14,-27
2025-11-18T15:26:23.540996,23,53,58,134,154,113,62,37,-10510,8825,-8939,451,-1399,-1510,-390,-13,-10,-21
2025-11-18T15:26:23.555225,22,50,56,109,117,103,56,34,-10510,8825,-8939,451,-1397,-1516,-370,5,-12,-11
2025-11-18T15:26:23.570471,22,60,56,108,130,93,60,35,-10510,8825,-8939,451,-1397,-1503,-379,2,-6,0
2025-11-18T15:26:23.592793,22,60,61,111,134,109,64,35,-10509,8826,-8939,448,-1409,-1513,-368,-19,-4,6
2025-11-18T15:26:23.615727,20,58,56,106,171,125,66,35,-10507,8829,-8938,444,-1414,-1527,-358,-31,-6,5
2025-11-18T15:26:23.629914,21,62,52,105,168,129,71,35,-10506,8831,-8938,442,-1397,-1522,-372,-17,-8,6
2025-11-18T15:26:23.652545,23,72,54,105,165,128,71,36,-10507,8831,-8937,443,-1393,-1529,-352,-7,-7,15
2025-11-18T15:26:23.675300,23,68,55,100,151,123,66,33,-10508,8830,-8937,441,-1391,-1517,-358,-4,-6,19
2025-11-18T15:26:23.690315,21,63,54,106,148,107,57,29,-10508,8828,-8938,438,-1405,-1523,-359,-4,-3,21
2025-11-18T15:26:23.712863,22,72,61,108,108,87,51,28,-10508,8828,-8938,438,-1399,-1519,-378,-15,-3,15
2025-11-18T15:26:23.735297,21,68,68,116,126,105,48,31,-10508,8829,-8938,439,-1383,-1524,-357,-6,-11,15
2025-11-18T15:26:23.750210,21,68,70,123,126,107,46,29,-10512,8827,-8936,441,-1367,-1521,-355,18,-11,11
2025-11-18T15:26:23.773609,21,69,72,123,131,106,47,30,-10516,8825,-8933,442,-1382,-1513,-358,17,-17,5
2025-11-18T15:26:23.795404,21,72,67,114,135,106,48,30,-10515,8825,-8933,442,-1382,-1501,-379,-2,-14,-3
2025-11-18T15:26:23.809858,21,65,67,99,175,102,46,29,-10515,8825,-8933,442,-1383,-1508,-378,-4,-13,-6
2025-11-18T15:26:23.841010,21,68,63,117,152,68,41,23,-10515,8826,-8933,443,-1380,-1500,-375,12,-8,-7
2025-11-18T15:26:23.855297,21,59,62,111,152,63,39,23,-10514,8826,-8933,442,-1398,-1494,-384,3,-5,-6
2025-11-18T15:26:23.870378,21,58,56,114,147,89,39,25,-10514,8826,-8933,443,-1396,-1523,-379,5,-1,2
2025-11-18T15:26:23.892708,22,53,57,104,142,103,55,31,-10514,8826,-8933,443,-1397,-1502,-377,10,3,3
2025-11-18T15:26:23.914957,22,70,61,132,100,120,58,34,-10514,8826,-8933,443,-1412,-1504,-359,8,4,9
