timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:26:17.035823,31,74,143,167,460,230,65,33,-13382,5313,-7484,2267,-1299,-1272,725,-14,33,6
2025-11-18T15:26:17.049702,33,73,152,170,472,236,68,36,-13376,5319,-7490,2265,-1306,-1301,708,-36,24,-3
2025-11-18T15:26:17.073182,33,69,185,201,493,261,79,41,-13376,5319,-7491,2265,-1306,-1315,721,-12,13,-13
2025-11-18T15:26:17.097370,30,60,181,268,506,265,75,39,-13374,5320,-7492,2269,-1292,-1296,710,9,13,-17
2025-11-18T15:26:17.112712,30,81,170,299,451,241,71,38,-13371,5322,-7496,2269,-1298,-1291,731,-20,19,-6
2025-11-18T15:26:17.137015,29,82,159,297,428,233,66,36,-13366,5328,-7501,2267,-1324,-1322,709,-34,17,2
2025-11-18T15:26:17.156673,30,77,214,309,435,240,72,37,-13363,5331,-7506,2264,-1321,-1310,694,-17,6,4
2025-11-18T15:26:17.169870,31,92,199,326,512,229,68,33,-13360,5334,-7509,2262,-1301,-1303,728,-25,13,5
2025-11-18T15:26:17.193206,33,100,220,284,462,182,66,35,-13357,5341,-7511,2260,-1302,-1310,723,-41,5,-3
2025-11-18T15:26:17.216034,34,81,228,294,496,219,67,38,-13354,5347,-7511,2259,-1311,-1327,709,-26,-4,-10
2025-11-18T15:26:17.230467,34,83,238,297,507,227,70,40,-13354,5347,-7512,2259,-1328,-1324,719,8,2,-2
2025-11-18T15:26:17.254619,32,83,199,273,552,258,74,37,-13354,5347,-7512,2259,-1308,-1316,707,-1,12,12
2025-11-18T15:26:17.285903,31,84,185,250,524,266,71,38,-13351,5350,-7516,2256,-1309,-1317,732,-32,19,16
2025-11-18T15:26:17.292852,28,74,174,256,539,283,75,35,-13346,5358,-7519,2254,-1323,-1334,703,-36,5,-6
2025-11-18T15:26:17.315946,26,81,178,218,572,245,72,33,-13346,5358,-7520,2254,-1311,-1332,708,-14,-5,-13
2025-11-18T15:26:17.339656,27,80,168,224,616,242,70,31,-13346,5359,-7520,2254,-1293,-1322,707,8,5,-6
2025-11-18T15:26:17.360808,27,86,159,238,616,212,61,31,-13343,5362,-7522,2254,-1285,-1306,718,-22,16,0
2025-11-18T15:26:17.375938,26,78,160,258,591,227,59,29,-13338,5367,-7527,2253,-1309,-1334,693,-21,20,4
2025-11-18T15:26:17.398830,26,80,164,259,581,225,52,29,-13334,5370,-7532,2252,-1311,-1320,696,-16,20,3
2025-11-18T15:26:17.428399,24,76,187,273,557,249,58,27,-13330,5376,-7535,2252,-1296,-1320,696,-31,11,-8
2025-11-18T15:26:17.437610,24,82,205,302,533,269,63,27,-13326,5383,-7537,2251,-1302,-1340,706,-35,9,-2
2025-11-18T15:26:17.458258,27,94,225,317,463,266,61,25,-13326,5384,-7537,2251,-1314,-1333,702,0,15,5
2025-11-18T15:26:17.488505,31,90,229,299,462,285,64,25,-13324,5383,-7540,2253,-1314,-1324,711,2,18,1
2025-11-18T15:26:17.496106,32,87,225,291,473,288,69,26,-13322,5385,-7543,2250,-1330,-1300,723,-27,10,-3
2025-11-18T15:26:17.518510,33,86,191,281,430,272,64,30,-13319,5390,-7545,2250,-1323,-1315,701,-27,2,-17
2025-11-18T15:26:17.541011,33,96,185,259,379,253,58,29,-13317,5396,-7544,2250,-1332,-1330,717,-29,-6,-21
2025-11-18T15:26:17.563337,29,76,178,239,463,270,58,29,-13317,5397,-7545,2250,-1316,-1349,693,-6,-12,-13
2025-11-18T15:26:17.578628,27,80,173,228,472,225,54,28,-13319,5394,-7543,2252,-1305,-1336,710,30,-7,3
2025-11-18T15:26:17.601026,27,81,167,220,537,219,54,28,-13319,5394,-7543,2252,-1311,-1303,713,14,7,12
2025-11-18T15:26:17.615869,27,88,222,231,552,213,53,24,-13316,5399,-7545,2249,-1328,-1316,709,-37,4,-7
2025-11-18T15:26:17.653242,27,73,212,205,539,203,53,28,-13313,5408,-7545,2248,-1325,-1351,704,-41,-9,-15
2025-11-18T15:26:17.660060,27,78,225,199,474,190,50,27,-13312,5411,-7542,2252,-1310,-1360,698,8,-13,-17
2025-11-18T15:26:17.675821,26,73,238,240,529,203,61,29,-13314,5407,-7542,2253,-1306,-1341,699,36,-7,13
2025-11-18T15:26:17.706690,27,80,236,241,477,194,60,31,-13315,5402,-7544,2252,-1301,-1305,714,14,10,17
2025-11-18T15:26:17.720998,28,83,197,225,451,187,58,31,-13312,5406,-7547,2249,-1310,-1318,697,-30,8,8
2025-11-18T15:26:17.736150,28,87,196,226,454,192,58,27,-13310,5412,-7547,2246,-1302,-1356,714,-33,-1,15
2025-11-18T15:26:17.760284,28,81,186,235,574,177,57,29,-13311,5410,-7547,2245,-1309,-1348,706,16,-6,17
2025-11-18T15:26:17.781480,28,89,173,192,506,212,53,28,-13314,5403,-7546,2245,-1314,-1332,713,41,-7,20
2025-11-18T15:26:17.795128,27,88,188,208,593,216,54,26,-13314,5403,-7546,2245,-1304,-1273,710,0,7,-3
2025-11-18T15:26:17.819872,25,82,188,216,628,228,59,30,-13311,5412,-7546,2244,-1302,-1317,696,-47,-4,-19
2025-11-18T15:26:17.841067,25,96,185,256,633,228,57,29,-13310,5420,-7542,2245,-1301,-1354,693,-21,-25,-22
2025-11-18T15:26:17.855247,24,97,162,236,602,268,62,28,-13313,5417,-7537,2251,-1303,-1343,702,45,-21,-18
2025-11-18T15:26:17.878388,23,97,156,238,611,242,62,30,-13314,5412,-7538,2253,-1317,-1317,705,37,0,2
2025-11-18T15:26:17.901015,22,97,152,249,523,242,58,29,-13312,5413,-7541,2252,-1304,-1289,701,-17,12,-5
2025-11-18T15:26:17.915289,20,102,185,247,519,262,59,28,-13307,5421,-7546,2249,-1313,-1333,683,-45,15,-2
2025-11-18T15:26:17.938458,23,79,189,221,529,277,70,37,-13307,5421,-7545,2250,-1295,-1343,699,-12,1,7
2025-11-18T15:26:17.961180,28,96,185,242,485,235,67,38,-13307,5418,-7547,2250,-1303,-1307,698,16,2,4
2025-11-18T15:26:17.975263,29,101,182,248,490,245,63,36,-13306,5420,-7548,2249,-1300,-1319,713,-18,10,6
2025-11-18T15:26:17.998507,29,96,182,223,453,248,63,37,-13303,5422,-7552,2248,-1292,-1330,709,-16,24,10
2025-11-18T15:26:18.021055,31,102,149,265,427,232,61,35,-13300,5423,-7557,2247,-1314,-1329,689,-12,21,9
2025-11-18T15:26:18.035414,32,108,147,252,445,285,69,34,-13298,5425,-7559,2244,-1323,-1331,710,-18,7,10
2025-11-18T15:26:18.058488,30,96,146,244,452,293,68,33,-13298,5425,-7559,2245,-1317,-1341,707,-15,5,2
2025-11-18T15:26:18.081071,30,88,160,272,438,264,66,34,-13296,5428,-7560,2246,-1324,-1326,710,-16,6,-21
2025-11-18T15:26:18.095295,32,94,172,275,452,257,66,33,-13296,5429,-7560,2246,-1319,-1347,691,-7,0,-15
2025-11-18T15:26:18.118484,30,76,175,247,539,249,68,34,-13297,5427,-7558,2249,-1306,-1346,697,25,-8,-4
2025-11-18T15:26:18.148715,27,76,169,269,530,196,56,28,-13299,5423,-7557,2252,-1319,-1337,710,30,-7,-1
2025-11-18T15:26:18.155563,25,74,185,261,489,176,55,29,-13299,5423,-7557,2251,-1310,-1313,691,6,-7,-11
2025-11-18T15:26:18.178520,26,73,187,224,467,177,55,28,-13298,5429,-7554,2252,-1311,-1345,700,-16,-15,-17
2025-11-18T15:26:18.200315,23,75,167,224,461,219,62,31,-13302,5426,-7547,2260,-1302,-1331,686,46,-17,-9
2025-11-18T15:26:18.222817,27,83,182,224,419,229,66,34,-13302,5426,-7547,2260,-1303,-1303,695,13,-7,7
2025-11-18T15:26:18.241557,25,77,201,219,405,203,60,34,-13301,5428,-7548,2257,-1306,-1319,698,-18,-5,4
2025-11-18T15:26:18.260182,25,78,197,232,468,273,69,33,-13299,5434,-7548,2254,-1298,-1336,695,-31,-8,0
2025-11-18T15:26:18.290332,25,83,222,268,498,284,70,33,-13299,5435,-7548,2254,-1309,-1331,688,1,-15,-15
2025-11-18T15:26:18.302025,25,79,244,303,510,275,63,30,-13301,5435,-7543,2257,-1302,-1338,704,19,-26,-15
2025-11-18T15:26:18.320321,23,72,223,287,502,262,54,28,-13304,5434,-7538,2259,-1296,-1325,714,15,-20,-7
2025-11-18T15:26:18.342782,25,76,214,307,490,262,55,32,-13304,5434,-7538,2259,-1311,-1337,705,9,-12,7
2025-11-18T15:26:18.362789,28,80,239,333,515,224,49,34,-13305,5430,-7540,2255,-1317,-1324,713,9,-2,28
2025-11-18T15:26:18.379989,30,73,210,303,486,252,63,39,-13305,5428,-7542,2252,-1311,-1317,711,-4,7,16
2025-11-18T15:26:18.402359,30,75,194,290,513,232,64,41,-13304,5433,-7542,2250,-1313,-1330,708,-29,-9,-4
