timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471118.6680548,176,246,569,706,443,124,95,91,9713,-9181,8326,-4526,-559,-1940,-238,56,-37,-74
1763471118.6820076,165,239,529,694,458,122,96,88,9722,-9179,8304,-4550,-523,-1897,-229,109,-18,-100
1763471118.705954,163,235,454,625,465,129,87,84,9728,-9180,8285,-4570,-536,-1977,-208,53,-11,-83
1763471118.7279072,129,223,419,647,521,150,84,69,9728,-9188,8277,-4569,-606,-1947,-234,-40,-31,-55
1763471118.7419753,129,251,479,769,561,157,82,71,9711,-9216,8275,-4551,-611,-1910,-319,-179,-65,-70
1763471118.7650378,127,233,467,685,577,165,87,88,9689,-9244,8275,-4541,-625,-2062,-373,-162,-21,-83
1763471118.7886233,141,240,584,725,543,169,91,99,9692,-9245,8265,-4552,-667,-2076,-343,63,-8,-94
1763471118.8025208,147,291,597,746,525,166,95,107,9705,-9237,8246,-4575,-637,-2003,-296,160,-10,-116
1763471118.8250148,154,294,573,716,560,148,94,118,9708,-9238,8234,-4588,-604,-1974,-293,62,-9,-88
1763471118.8481514,176,273,596,616,563,146,102,121,9701,-9248,8231,-4588,-599,-1961,-305,-49,-7,-60
1763471118.862078,185,265,605,714,551,153,111,113,9691,-9260,8228,-4591,-593,-2026,-296,-58,9,-70
1763471118.8855362,189,293,485,661,537,146,113,119,9693,-9260,8216,-4608,-574,-2008,-291,67,9,-88
1763471118.9080846,208,294,486,613,549,136,111,130,9699,-9260,8203,-4617,-542,-1913,-309,79,-38,-58
1763471118.9218197,219,285,567,754,567,124,108,134,9695,-9268,8201,-4613,-545,-1903,-315,-33,-24,-18
1763471118.9452178,198,277,510,770,536,124,101,130,9686,-9278,8203,-4609,-588,-2029,-322,-64,-1,-28
1763471118.9682076,193,276,468,687,588,139,91,127,9690,-9278,8195,-4615,-596,-2092,-289,26,-15,-34
1763471118.9973457,190,261,565,680,601,141,82,116,9701,-9268,8187,-4626,-601,-2061,-238,80,4,-22
1763471119.0081038,155,205,644,706,563,157,84,100,9705,-9265,8183,-4630,-579,-1991,-300,42,-10,-17
1763471119.0278726,124,193,603,620,451,163,90,77,9705,-9266,8183,-4629,-571,-2010,-318,-2,-16,-15
1763471119.050073,137,211,615,538,493,184,95,85,9704,-9265,8183,-4630,-594,-2023,-330,19,0,-11
1763471119.0652351,143,235,614,595,433,168,94,89,9706,-9262,8184,-4633,-579,-1958,-304,36,6,-4
1763471119.0879834,129,215,551,627,447,178,98,90,9705,-9262,8189,-4626,-592,-1955,-287,-35,2,18
1763471119.110195,124,209,495,655,484,182,103,83,9702,-9266,8190,-4622,-579,-2029,-266,-48,-6,2
1763471119.1258361,128,232,491,613,516,174,96,85,9705,-9264,8187,-4625,-584,-2019,-298,27,-3,-8
1763471119.1481347,117,238,468,641,474,160,99,90,9709,-9260,8187,-4625,-605,-1986,-298,33,-4,-7
1763471119.1705916,107,235,574,667,496,162,101,86,9709,-9260,8187,-4625,-580,-1963,-291,2,-13,3
1763471119.1855855,107,252,555,732,604,153,101,85,9709,-9260,8187,-4625,-582,-2010,-299,-1,5,5
1763471119.2084587,116,258,534,717,595,145,104,86,9710,-9259,8186,-4627,-590,-1987,-301,19,1,-15
1763471119.2380724,139,263,516,712,602,156,109,88,9708,-9262,8186,-4624,-582,-1965,-296,-19,-6,-13
1763471119.2454715,150,247,535,740,647,144,103,87,9707,-9263,8189,-4621,-590,-1991,-277,-29,2,8
1763471119.2679403,158,252,439,728,692,162,101,86,9707,-9262,8189,-4620,-596,-2013,-265,-14,2,7
1763471119.2985168,157,236,567,644,671,174,111,91,9708,-9262,8189,-4620,-595,-2004,-278,10,5,-5
1763471119.3051317,164,226,551,638,703,184,115,96,9704,-9265,8190,-4622,-568,-1982,-328,0,7,-17
1763471119.3354015,139,225,525,626,670,195,119,93,9703,-9265,8191,-4621,-607,-1992,-344,3,6,-10
1763471119.3507175,134,247,560,551,666,206,117,84,9703,-9265,8191,-4621,-581,-2002,-302,14,2,1
1763471119.365057,142,237,593,562,704,196,119,93,9709,-9260,8189,-4624,-572,-1982,-254,29,1,7
1763471119.3878934,144,228,505,688,676,189,110,93,9706,-9259,8190,-4627,-565,-1980,-273,-7,21,-7
1763471119.4101155,143,249,538,772,636,183,98,86,9700,-9264,8194,-4622,-595,-1991,-316,-43,5,-8
1763471119.42697,156,259,545,789,666,165,102,97,9698,-9268,8197,-4615,-584,-1973,-304,6,-16,11
1763471119.4496722,165,253,549,818,655,152,99,97,9698,-9267,8197,-4615,-568,-1959,-254,-15,-7,10
1763471119.469857,164,248,529,763,545,160,102,94,9699,-9267,8197,-4615,-590,-1995,-274,-15,15,5
1763471119.4871533,175,261,500,703,539,179,113,101,9694,-9271,8199,-4613,-586,-2000,-311,-31,7,-13
1763471119.514578,171,245,487,576,525,171,111,100,9694,-9271,8199,-4613,-584,-1996,-296,4,5,-11
1763471119.5298245,164,216,505,567,569,171,104,89,9694,-9271,8199,-4613,-601,-1979,-288,9,5,0
1763471119.5549943,166,196,424,613,556,171,101,89,9694,-9271,8200,-4612,-590,-1992,-308,-12,-1,10
1763471119.5775058,172,208,481,714,571,185,118,105,9694,-9270,8200,-4612,-585,-2020,-286,0,-4,5
1763471119.589391,184,197,524,667,518,182,126,109,9698,-9268,8198,-4614,-581,-1973,-296,29,-9,-4
1763471119.6153636,174,206,550,706,542,193,132,110,9698,-9268,8198,-4613,-583,-1975,-301,1,3,-5
1763471119.629978,196,259,578,740,474,201,132,122,9698,-9268,8198,-4613,-606,-2012,-312,2,3,4
1763471119.6492975,195,273,589,702,513,213,145,141,9698,-9268,8199,-4612,-598,-1989,-310,13,-7,4
1763471119.6717522,177,265,532,627,571,193,133,126,9699,-9267,8198,-4614,-569,-1963,-315,21,-2,-6
1763471119.6902387,153,273,598,750,603,180,118,115,9698,-9267,8198,-4613,-579,-1995,-315,-12,12,-9
1763471119.7100322,157,305,547,860,573,160,115,124,9698,-9267,8199,-4613,-610,-2037,-319,-7,8,-6
1763471119.739701,130,273,520,833,636,169,123,123,9702,-9264,8198,-4615,-589,-1999,-298,30,-2,-2
1763471119.7496862,106,278,610,912,619,182,111,97,9702,-9263,8197,-4615,-576,-1968,-277,4,7,3
1763471119.7695382,115,305,602,911,542,193,114,106,9699,-9265,8200,-4613,-582,-1985,-287,-28,9,-3
1763471119.79201,112,296,494,890,489,191,113,105,9701,-9278,8192,-4597,-490,-1799,-471,39,-136,13
1763471119.8099241,128,284,595,752,519,201,109,107,9711,-9274,8149,-4659,205,-1989,106,83,34,84
1763471119.8398945,127,274,609,761,422,184,94,97,9725,-9243,8191,-4618,-634,-2120,-109,-138,47,363
1763471119.854749,154,257,653,770,422,184,110,124,9740,-9245,8209,-4550,-581,-2349,-353,-171,-210,368
1763471119.891127,172,227,750,839,467,210,143,129,9806,-9201,8219,-4479,-710,-2447,-477,206,-334,519
1763471119.8945646,190,302,762,791,508,215,147,137,9909,-9121,8223,-4409,-706,-2088,-437,476,-401,617
1763471119.912092,191,323,708,800,488,216,151,135,9974,-9063,8262,-4308,-673,-1816,-314,94,-287,699
1763471119.9295652,192,340,691,787,489,225,157,140,10010,-9035,8314,-4179,-677,-1982,-185,-276,-273,754
1763471119.9493113,171,345,649,714,432,202,146,116,10067,-8991,8349,-4069,-649,-2000,-113,-111,-295,746
1763471119.972134,151,339,526,625,494,175,109,102,10138,-8928,8376,-3973,-606,-1753,-158,92,-313,743
1763471119.9896584,130,293,537,737,480,170,105,89,10203,-8868,8410,-3868,-594,-1628,-218,63,-314,769
1763471120.009318,130,242,576,768,467,159,103,90,10253,-8815,8460,-3748,-624,-1612,-232,-57,-278,830
1763471120.0318158,130,207,634,769,471,149,95,79,10299,-8761,8514,-3619,-729,-1655,-133,-150,-248,846
1763471120.0498004,124,179,541,748,482,151,99,77,10344,-8715,8555,-3503,-839,-1771,-32,-185,-236,728
1763471120.0699382,121,174,562,814,353,116,93,76,10401,-8665,8572,-3417,-871,-1789,-60,-3,-269,579
1763471120.0922558,113,122,553,715,322,97,89,74,10465,-8619,8566,-3353,-785,-1702,-178,167,-344,459
1763471120.114837,81,102,509,689,313,95,85,51,10528,-8573,8553,-3308,-779,-1737,-216,249,-322,390
1763471120.129943,66,92,412,700,286,80,83,51,10592,-8517,8543,-3272,-791,-1686,-192,305,-283,386
1763471120.168337,65,90,403,776,273,80,71,51,10654,-8469,8532,-3226,-847,-1681,-106,213,-295,371
1763471120.1718664,60,64,372,680,298,91,72,53,10714,-8433,8509,-3182,-916,-1769,-36,154,-321,292
1763471120.189312,60,61,319,629,344,106,72,53,10767,-8409,8477,-3152,-933,-1752,-122,187,-333,160
1763471120.2118633,59,61,289,667,376,110,74,53,10812,-8396,8435,-3144,-868,-1662,-257,268,-332,19
1763471120.229474,56,60,268,676,392,116,83,52,10848,-8388,8397,-3144,-838,-1587,-292,269,-290,-33
1763471120.249509,53,60,264,553,390,127,86,49,10864,-8393,8376,-3133,-862,-1590,-299,122,-218,-8
1763471120.2723112,47,61,242,600,363,155,90,52,10867,-8405,8366,-3112,-924,-1619,-247,-10,-161,6
1763471120.2903845,60,82,284,665,350,171,99,60,10862,-8435,8353,-3088,-1001,-1676,-228,-117,-168,-78
1763471120.3120985,61,84,262,637,331,182,105,68,10864,-8462,8326,-3075,-1042,-1752,-195,-58,-195,-144
1763471120.3318899,61,87,258,676,358,205,111,71,10867,-8488,8293,-3086,-977,-1762,-155,2,-143,-220
1763471120.3502789,69,86,252,701,371,212,113,94,10856,-8520,8273,-3089,-1017,-1730,-208,-67,-91,-208
1763471120.3695912,70,88,255,681,464,205,112,94,10844,-8547,8263,-3083,-1111,-1723,-164,-114,-60,-189
1763471120.4021873,61,70,216,629,499,209,104,107,10808,-8602,8258,-3071,-1134,-1799,-211,-292,-30,-249
1763471120.4098594,62,61,196,731,505,208,111,126,10770,-8665,8241,-3073,-1057,-1876,-211,-287,-33,-316
1763471120.4451575,65,57,194,689,498,214,127,266,10738,-8717,8220,-3091,-993,-1871,-183,-198,4,-322
1763471120.4521337,79,59,183,745,483,208,129,298,10710,-8753,8211,-3114,-1097,-1912,-146,-148,85,-298
1763471120.4700375,83,58,172,746,397,201,133,307,10679,-8784,8203,-3154,-1095,-1928,-97,-118,163,-356
1763471120.489635,86,55,151,776,366,198,138,305,10647,-8814,8197,-3192,-1060,-1841,-104,-122,173,-353
1763471120.5125103,89,71,193,725,337,194,146,308,10593,-8862,8209,-3209,-1170,-1952,-200,-294,199,-327
1763471120.5296729,87,70,185,672,302,180,144,216,10541,-8909,8228,-3200,-1271,-2073,-207,-389,153,-230
1763471120.5493255,79,74,208,633,299,170,147,268,10504,-8935,8246,-3202,-1142,-2052,-183,-243,165,-143
1763471120.572043,78,75,213,630,275,167,147,284,10468,-8962,8268,-3192,-1045,-1934,-201,-274,135,-68
1763471120.5901554,72,74,214,607,200,148,143,292,10428,-8990,8289,-3186,-944,-1894,-232,-270,141,-55
1763471120.6098385,67,64,181,526,264,155,123,287,10388,-9013,8311,-3194,-894,-1931,-187,-240,206,-57
1763471120.6321187,67,66,184,562,277,138,103,284,10326,-9044,8356,-3192,-950,-1963,-309,-346,291,-12
1763471120.649662,61,60,166,542,308,148,111,211,10274,-9065,8399,-3187,-962,-1960,-311,-295,261,22
1763471120.672428,62,102,163,507,334,184,108,175,10222,-9092,8436,-3181,-786,-1885,-261,-332,233,58
1763471120.6998162,64,106,181,478,417,189,111,162,10159,-9124,8478,-3177,-759,-1920,-298,-380,277,61
1763471120.7148213,66,107,177,498,390,229,137,158,10100,-9154,8520,-3164,-875,-1927,-363,-372,236,49
1763471120.7296276,68,108,175,491,410,245,139,146,10054,-9182,8547,-3158,-790,-1936,-348,-298,171,38
1763471120.7518735,66,108,179,505,498,260,125,104,10016,-9197,8574,-3163,-763,-1851,-356,-195,198,40
1763471120.7696443,62,73,201,551,480,237,126,104,9965,-9230,8601,-3155,-871,-1930,-386,-337,177,-16
1763471120.7894332,71,74,197,565,418,249,136,95,9929,-9255,8622,-3136,-1039,-2024,-416,-287,105,-20
1763471120.819654,71,70,193,570,432,206,112,85,9913,-9259,8644,-3115,-1036,-1934,-420,-155,60,58
1763471120.8300457,68,69,222,684,459,202,109,87,9899,-9263,8669,-3080,-1088,-1943,-409,-204,37,99
1763471120.8499527,69,70,221,674,361,182,111,101,9894,-9260,8694,-3033,-1191,-1997,-373,-209,-2,141
1763471120.8748302,67,64,195,651,376,207,140,125,9909,-9237,8715,-2994,-1191,-1979,-304,-87,-18,183
1763471120.8944805,59,61,185,616,366,205,130,122,9923,-9212,8736,-2964,-1103,-1916,-321,-42,3,190
1763471120.9096305,57,60,179,574,373,213,134,121,9935,-9192,8751,-2943,-1050,-1902,-297,-37,14,154
1763471120.9320393,59,70,175,462,319,206,134,117,9938,-9182,8764,-2926,-1003,-1812,-366,-48,10,99
1763471120.954598,55,67,159,449,299,206,138,105,9930,-9185,8774,-2909,-967,-1830,-438,-89,1,62
1763471120.9692874,53,67,160,438,284,189,110,81,9923,-9186,8785,-2901,-963,-1839,-447,-52,30,45
1763471120.9919217,55,66,165,477,278,170,114,98,9919,-9180,8795,-2901,-954,-1789,-466,18,42,38
1763471121.014342,51,78,213,509,245,169,108,107,9915,-9172,8810,-2895,-970,-1791,-441,-10,51,65
1763471121.0298727,48,74,224,513,237,159,108,107,9914,-9163,8822,-2887,-1026,-1808,-433,-10,33,57
1763471121.0520587,47,74,227,495,247,152,102,111,9914,-9159,8829,-2882,-1004,-1820,-414,-14,21,25
1763471121.0748663,48,73,233,552,235,132,91,107,9914,-9159,8833,-2872,-1012,-1786,-428,-34,-10,13
1763471121.0898173,41,70,231,547,258,127,78,95,9911,-9163,8835,-2861,-986,-1812,-435,-59,-21,15
1763471121.112253,42,53,190,519,266,120,84,84,9908,-9167,8836,-2854,-969,-1854,-449,-43,-18,15
1763471121.1343844,41,46,142,484,266,129,95,84,9911,-9166,8834,-2856,-969,-1839,-435,17,-6,-2
1763471121.1493554,39,42,135,477,246,127,89,74,9915,-9165,8831,-2852,-980,-1834,-434,2,-29,2
1763471121.1718938,34,41,126,437,278,128,87,67,9917,-9171,8827,-2840,-959,-1796,-447,-39,-68,15
1763471121.194447,38,41,114,409,259,126,94,71,9910,-9184,8825,-2830,-909,-1814,-461,-79,-45,4
1763471121.2098742,36,41,111,444,232,124,93,62,9903,-9194,8823,-2827,-926,-1879,-469,-58,-13,-1
1763471121.231852,36,38,99,416,253,119,81,60,9903,-9194,8823,-2828,-930,-1835,-453,13,1,11
1763471121.2546782,37,38,102,423,285,117,83,60,9901,-9196,8824,-2823,-930,-1778,-469,-10,-18,22
1763471121.2695756,41,38,104,412,256,119,91,66,9894,-9206,8823,-2818,-896,-1824,-447,-72,-15,3
1763471121.292244,36,34,92,393,261,135,100,59,9886,-9215,8822,-2821,-904,-1863,-446,-49,10,-8
1763471121.3148746,40,34,87,371,259,128,93,61,9886,-9216,8819,-2829,-919,-1828,-444,22,10,-18
1763471121.3298101,38,31,101,412,269,117,86,61,9883,-9220,8817,-2830,-926,-1797,-430,-28,3,-17
1763471121.351973,39,34,109,488,260,118,84,62,9875,-9231,8817,-2824,-951,-1841,-442,-86,-6,-12
1763471121.3748603,38,35,109,450,272,131,85,57,9871,-9237,8814,-2824,-949,-1862,-449,-35,-4,-19
1763471121.3896542,42,39,132,478,280,118,69,55,9871,-9239,8810,-2830,-939,-1855,-435,2,5,-19
1763471121.4122899,40,39,137,457,281,131,76,64,9872,-9239,8810,-2830,-946,-1817,-428,5,4,-12
1763471121.4344263,41,39,134,428,273,129,80,65,9868,-9245,8809,-2825,-944,-1803,-446,-47,-13,-11
1763471121.449982,42,39,133,341,255,138,83,62,9865,-9251,8808,-2817,-965,-1830,-451,-55,-23,1
1763471121.4720366,40,39,137,404,292,150,95,62,9864,-9254,8808,-2815,-958,-1840,-447,-29,-3,4
1763471121.494665,38,36,118,419,282,159,103,60,9866,-9249,8810,-2817,-974,-1814,-449,26,13,2
1763471121.5124238,38,36,115,432,295,161,104,55,9867,-9246,8811,-2818,-948,-1790,-457,19,4,4
1763471121.5320368,39,36,120,425,262,160,103,57,9865,-9248,8812,-2816,-949,-1821,-441,-28,5,4
1763471121.5545876,39,33,110,385,291,152,105,61,9862,-9251,8812,-2816,-942,-1844,-449,-25,-1,2
1763471121.5696728,37,33,100,392,273,130,89,55,9863,-9251,8811,-2816,-952,-1846,-447,15,5,-16
1763471121.5921974,43,36,117,416,286,119,77,57,9864,-9251,8809,-2818,-965,-1819,-451,13,-4,-21
1763471121.6232805,41,47,151,538,286,114,80,55,9863,-9255,8807,-2817,-953,-1826,-459,-17,-10,-10
1763471121.6296732,41,48,149,562,305,142,96,60,9865,-9256,8803,-2817,-936,-1825,-435,-4,-22,-7
1763471121.651903,40,50,153,558,301,147,96,62,9867,-9258,8799,-2816,-936,-1803,-450,0,-22,-11
1763471121.6743817,40,50,157,550,275,142,99,69,9866,-9262,8797,-2815,-944,-1831,-469,-12,-17,-7
1763471121.689582,38,57,175,512,279,135,96,66,9866,-9262,8797,-2815,-942,-1842,-465,1,-12,5
1763471121.7120428,39,48,151,376,278,128,90,66,9866,-9262,8797,-2815,-949,-1830,-439,5,-10,13
