timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476452.0531113,19,22,19,93,39,31,21,19,12890,-9970,413,-1643,172,-1972,543,47,-18,22
1763476452.0678802,19,22,22,95,41,32,23,19,12899,-9959,411,-1638,165,-1980,548,71,-21,20
1763476452.0903218,20,24,19,103,50,32,21,18,12909,-9947,408,-1634,171,-1936,547,76,-20,15
1763476452.112642,20,24,22,118,56,33,23,18,12917,-9938,405,-1629,183,-1941,552,55,-27,27
1763476452.1280677,21,23,23,112,59,34,24,18,12925,-9929,402,-1622,190,-1933,550,59,-28,44
1763476452.1501656,22,24,24,118,81,38,24,20,12936,-9917,403,-1610,183,-1935,552,79,-30,76
1763476452.1727467,21,25,24,141,85,39,24,20,12948,-9903,407,-1593,174,-1926,573,79,-31,105
1763476452.187865,21,24,27,138,82,39,27,19,12959,-9892,415,-1573,159,-1932,560,69,-28,125
1763476452.2101693,20,25,27,126,79,36,26,19,12967,-9884,425,-1550,156,-1956,551,51,-32,143
1763476452.2330728,22,24,27,149,75,37,25,20,12975,-9877,435,-1526,145,-1965,566,46,-33,149
1763476452.2481015,22,24,47,182,59,35,25,18,12981,-9872,445,-1503,129,-1994,567,31,-36,132
1763476452.2788718,23,24,57,188,76,60,27,23,12983,-9872,454,-1486,98,-2023,563,8,-24,84
1763476452.2928207,26,25,62,214,98,60,23,22,12981,-9876,455,-1477,82,-2022,560,-22,-32,16
1763476452.3082688,28,25,67,214,108,64,25,24,12978,-9880,448,-1479,115,-1951,567,-31,-28,-47
1763476452.3302233,27,26,67,200,110,63,25,23,12975,-9885,438,-1478,139,-1923,572,-45,-53,-26
1763476452.3527014,28,26,61,188,108,66,25,23,12966,-9897,429,-1478,167,-1924,568,-98,-42,-19
1763476452.368206,29,30,75,266,114,57,34,28,12949,-9920,426,-1477,148,-1946,562,-170,-26,-16
1763476452.390212,27,29,75,268,101,73,45,32,12916,-9963,423,-1467,82,-1981,538,-308,-73,-18
1763476452.4126942,28,35,91,274,94,76,47,34,12874,-10022,404,-1447,53,-2033,539,-400,-188,-55
1763476452.4280894,27,35,96,283,101,85,48,34,12822,-10092,373,-1425,70,-2086,490,-462,-250,-93
1763476452.4502091,27,36,97,277,106,89,54,34,12783,-10146,342,-1409,123,-2160,473,-334,-217,-81
1763476452.4733057,25,33,85,196,85,86,51,28,12765,-10170,317,-1393,113,-2247,467,-124,-180,-64
1763476452.4879887,27,33,85,167,77,74,44,27,12776,-10161,297,-1371,81,-2255,431,138,-166,-17
1763476452.509969,24,26,64,167,80,70,42,23,12806,-10128,279,-1341,59,-2256,439,312,-182,29
1763476452.533025,24,25,63,205,75,65,42,25,12848,-10080,263,-1295,29,-2190,456,408,-227,95
1763476452.5475178,23,21,58,198,64,54,33,24,12895,-10027,247,-1238,79,-2180,497,432,-254,176
1763476452.569985,23,21,56,179,60,44,26,23,12954,-9960,235,-1167,77,-2175,528,529,-282,272
1763476452.5931199,55,21,53,175,61,44,28,21,13026,-9876,223,-1085,51,-2166,531,656,-312,310
1763476452.610941,61,20,52,189,50,43,27,20,13110,-9774,208,-997,27,-2131,551,784,-341,333
1763476452.6299984,62,20,45,128,37,31,26,22,13180,-9691,210,-878,-98,-1958,539,636,-394,475
1763476452.652964,68,25,43,128,37,32,27,22,13228,-9635,198,-769,1,-2051,569,456,-415,426
1763476452.6678574,80,26,38,132,37,34,29,26,13290,-9558,182,-661,83,-2090,609,600,-405,466
1763476452.698392,69,29,35,135,33,33,27,26,13362,-9464,176,-546,20,-1982,638,685,-393,515
1763476452.712603,67,31,37,130,35,30,29,27,13434,-9367,167,-434,55,-1904,650,701,-380,517
1763476452.727571,66,32,57,152,38,32,28,24,13509,-9263,155,-326,55,-1838,688,724,-380,493
1763476452.7502627,60,28,58,154,39,33,28,24,13585,-9154,136,-228,73,-1799,757,721,-381,443
1763476452.772471,57,26,60,170,40,32,26,20,13657,-9048,111,-137,74,-1749,791,690,-380,391
1763476452.7877865,74,25,65,183,41,30,23,21,13725,-8947,80,-59,88,-1761,808,662,-362,326
1763476452.8102002,77,22,68,174,40,31,20,21,13787,-8852,49,3,96,-1734,842,608,-308,251
1763476452.8334012,78,22,50,162,36,28,18,20,13840,-8768,19,50,89,-1730,856,539,-264,179
1763476452.856176,81,23,47,154,36,30,20,23,13888,-8691,-16,83,99,-1694,876,476,-239,105
1763476452.8700478,145,52,53,190,34,29,20,26,13927,-8628,-56,107,106,-1699,891,390,-236,49
1763476452.892672,181,57,51,202,34,28,24,29,13962,-8571,-95,127,104,-1729,909,361,-222,29
1763476452.9158294,243,69,54,203,33,25,23,31,13995,-8516,-129,145,95,-1753,906,354,-194,22
1763476452.9299788,324,72,57,223,34,27,24,44,14031,-8456,-159,160,61,-1758,923,392,-177,6
1763476452.9529772,362,75,149,236,37,25,23,51,14071,-8389,-188,175,42,-1726,946,434,-180,-11
1763476452.9761434,373,70,229,214,37,28,24,55,14105,-8330,-222,188,58,-1680,953,366,-191,-20
1763476452.990096,423,77,376,219,34,27,20,67,14132,-8283,-255,196,111,-1701,966,292,-165,-22
1763476453.0125644,442,129,487,264,35,29,28,78,14157,-8240,-291,202,118,-1701,990,265,-170,-38
1763476453.0362062,475,164,514,256,34,28,123,92,14189,-8183,-333,205,128,-1716,996,360,-186,-72
1763476453.0498805,531,216,521,258,33,28,130,101,14231,-8107,-376,205,149,-1622,1021,453,-182,-88
1763476453.072817,534,224,537,245,33,28,133,104,14278,-8023,-415,197,184,-1511,1055,469,-136,-103
1763476453.0958111,499,292,543,255,39,30,135,99,14313,-7959,-446,188,209,-1543,1101,336,-90,-74
1763476453.1100342,551,383,610,262,55,35,152,108,14337,-7913,-474,177,211,-1554,1108,224,-69,-73
1763476453.1328015,497,463,622,259,58,38,117,113,14348,-7893,-503,173,240,-1567,1107,73,-87,-30
1763476453.1559594,409,458,617,257,58,37,115,104,14375,-7841,-525,174,236,-1505,1115,258,-64,8
1763476453.1699896,427,466,599,283,72,45,117,102,14402,-7790,-544,163,224,-1478,1120,245,-28,-53
1763476453.1929429,410,434,522,267,72,47,115,101,14413,-7769,-568,147,205,-1441,1137,42,-48,-96
1763476453.216018,360,345,335,220,60,42,104,87,14412,-7768,-598,120,206,-1539,1103,-49,-48,-168
1763476453.2298665,374,216,291,270,74,43,84,59,14419,-7753,-630,89,272,-1615,1147,44,-34,-170
1763476453.2533998,433,185,294,327,83,45,99,65,14435,-7722,-654,57,254,-1614,1137,156,3,-169
1763476453.2759767,405,163,248,326,73,35,97,67,14452,-7689,-671,23,229,-1548,1158,148,34,-177
1763476453.2898598,405,139,239,332,76,32,97,66,14466,-7662,-681,-19,256,-1508,1187,86,94,-186
1763476453.3129106,333,127,213,329,76,34,96,67,14458,-7676,-687,-64,247,-1496,1123,-152,117,-185
1763476453.3358724,411,122,199,319,63,34,113,93,14438,-7712,-692,-99,238,-1597,1111,-264,82,-140
1763476453.3499866,368,113,264,264,51,33,96,99,14425,-7736,-695,-122,251,-1736,1154,-159,67,-83
1763476453.3729587,436,115,324,349,83,38,101,106,14424,-7738,-691,-139,192,-1709,1123,-15,74,-59
1763476453.396079,437,112,378,355,81,37,105,107,14427,-7732,-685,-154,157,-1699,1118,40,67,-67
1763476453.4182248,450,111,385,378,86,37,93,105,14436,-7716,-677,-172,160,-1637,1094,99,85,-73
1763476453.4328814,382,97,377,348,85,34,69,84,14441,-7707,-672,-189,151,-1628,1081,53,69,-75
1763476453.4563665,371,270,318,347,87,39,77,78,14440,-7708,-673,-209,163,-1577,1079,-25,47,-103
1763476453.469894,355,285,366,243,58,34,68,71,14435,-7716,-677,-231,189,-1563,1073,-70,41,-107
1763476453.4928093,355,375,511,224,56,34,61,70,14426,-7733,-676,-248,187,-1615,1062,-108,56,-70
1763476453.5158975,334,443,526,258,62,34,59,68,14416,-7751,-669,-264,186,-1620,1046,-108,74,-47
1763476453.5299966,285,471,583,349,83,35,54,63,14407,-7768,-663,-282,171,-1624,1068,-109,75,-71
1763476453.5526454,272,427,588,371,81,33,36,51,14398,-7785,-662,-300,195,-1621,1075,-122,56,-71
1763476453.5759153,165,421,607,388,82,34,34,45,14387,-7804,-660,-313,212,-1678,1093,-129,47,-40
1763476453.5898585,157,383,472,380,81,36,54,48,14376,-7825,-655,-315,191,-1695,1100,-137,30,8
1763476453.6132762,165,325,469,335,75,38,62,52,14378,-7822,-652,-314,185,-1701,1126,5,14,20
1763476453.6374512,428,327,490,366,91,56,66,85,14384,-7811,-645,-311,162,-1686,1137,54,18,23
1763476453.6497128,462,307,527,428,127,67,175,284,14385,-7810,-638,-309,156,-1682,1153,-19,27,21
1763476453.6730602,566,311,442,454,130,70,233,333,14383,-7815,-629,-312,149,-1682,1124,-53,41,-4
1763476453.695577,596,269,427,560,139,76,235,365,14384,-7814,-622,-323,148,-1677,1095,4,53,-43
1763476453.7097535,649,255,431,680,148,88,302,379,14390,-7801,-616,-341,142,-1701,1079,88,76,-92
1763476453.7332072,662,235,488,652,136,82,333,427,14404,-7775,-610,-367,168,-1679,1118,148,97,-118
1763476453.7559192,650,234,514,628,113,75,306,342,14415,-7755,-601,-389,154,-1644,1069,131,107,-97
1763476453.7700336,563,250,541,603,113,76,282,312,14411,-7760,-599,-413,168,-1609,1030,-27,70,-110
1763476453.7928135,547,325,563,613,131,78,278,292,14402,-7775,-604,-436,208,-1607,1011,-83,46,-110
1763476453.8158896,515,327,572,565,146,71,208,288,14392,-7792,-603,-457,229,-1653,1032,-91,71,-75
1763476453.8381429,329,321,534,637,161,71,173,217,14384,-7808,-602,-463,194,-1656,1012,-74,22,-23
1763476453.8525455,338,314,502,646,163,68,184,211,14379,-7816,-612,-455,168,-1696,1004,-4,-69,6
1763476453.883435,328,304,507,654,163,66,166,187,14391,-7794,-626,-438,175,-1687,1019,182,-111,36
1763476453.8981047,309,292,571,587,166,68,171,163,14411,-7757,-643,-424,190,-1630,1065,247,-107,24
1763476453.9125264,256,342,556,533,185,65,170,139,14426,-7728,-655,-414,202,-1588,1093,169,-73,24
1763476453.935593,234,358,508,513,195,66,150,110,14433,-7714,-658,-417,228,-1490,1092,44,11,-2
1763476453.958716,198,425,477,629,284,90,111,120,14426,-7726,-672,-428,243,-1493,1095,-129,-33,-56
1763476453.9729898,210,431,541,823,436,111,107,138,14409,-7755,-684,-439,270,-1574,1179,-248,-20,-45
1763476453.9947422,219,416,648,942,564,152,118,192,14378,-7811,-699,-459,198,-1482,1123,-438,-38,-119
1763476454.0180683,228,430,767,971,677,167,108,227,14330,-7893,-735,-485,230,-1523,1061,-571,-128,-196
1763476454.032387,236,448,773,1115,817,170,112,267,14295,-7951,-771,-515,277,-1637,1095,-417,-103,-210
1763476454.054661,259,547,913,1112,895,173,105,263,14277,-7978,-808,-556,306,-1648,1082,-220,-63,-264
1763476454.0789654,248,636,910,1063,932,245,108,262,14273,-7979,-838,-587,341,-1699,1144,-61,-42,-189
1763476454.0922127,297,830,878,982,878,230,102,238,14266,-7989,-853,-596,320,-1729,1147,-107,-38,-53
1763476454.1149242,301,856,876,975,811,241,120,220,14262,-7994,-861,-603,332,-1707,1210,-115,-15,-23
1763476454.1382213,289,861,912,830,687,254,124,183,14259,-7998,-863,-622,393,-1583,1117,-101,75,-28
1763476454.1527915,293,817,888,813,635,272,150,194,14252,-8013,-846,-631,409,-1620,1116,-162,138,84
1763476454.1747234,287,777,881,765,594,227,154,226,14231,-8055,-810,-614,403,-1669,1158,-334,149,263
1763476454.1982396,231,609,878,804,641,250,162,247,14196,-8124,-755,-576,399,-1781,1173,-493,175,421
1763476454.2123039,224,569,840,784,637,240,160,252,14160,-8198,-681,-514,360,-1940,1167,-485,195,580
1763476454.2358,217,573,811,775,657,252,157,248,14142,-8240,-588,-429,303,-1933,1214,-304,225,729
1763476454.2578015,170,507,731,825,684,246,132,238,14134,-8265,-477,-328,254,-1843,1162,-200,267,854
1763476454.2725773,167,457,722,800,628,274,127,218,14122,-8296,-358,-206,231,-1861,1055,-185,256,990
1763476454.2947073,156,378,743,743,612,298,128,190,14113,-8318,-240,-59,229,-1851,995,-109,197,1128
