timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476442.028935,230,289,709,267,82,59,43,72,13322,-9451,-1159,546,178,-1865,676,-60,-46,-9
1763476442.0427277,206,284,698,259,79,57,42,67,13313,-9462,-1170,546,200,-1862,660,-91,-45,0
1763476442.0650578,211,269,762,221,72,52,39,60,13306,-9470,-1177,549,201,-1852,672,-81,-36,16
1763476442.087638,224,325,801,229,76,51,37,74,13296,-9485,-1183,552,192,-1880,654,-110,-35,21
1763476442.1026,230,395,824,241,79,52,38,90,13286,-9497,-1193,555,198,-1885,668,-109,-49,10
1763476442.1255548,226,381,723,229,78,48,38,91,13281,-9502,-1203,553,211,-1950,695,-61,-37,-13
1763476442.147532,234,384,747,242,80,50,39,96,13282,-9499,-1214,547,224,-1864,702,-30,-24,-32
1763476442.1626525,230,381,716,243,82,50,41,95,13278,-9505,-1221,540,249,-1862,716,-93,5,-9
1763476442.1851625,226,339,684,250,77,49,42,83,13267,-9520,-1223,534,243,-1873,709,-153,14,18
1763476442.207698,267,217,654,238,74,49,41,69,13246,-9549,-1227,527,221,-1928,631,-205,13,-1
1763476442.230944,303,195,728,275,76,52,41,66,13231,-9570,-1230,516,207,-1979,630,-144,25,-34
1763476442.245816,318,251,771,272,76,50,41,64,13225,-9579,-1228,507,191,-1957,621,-59,39,-22
1763476442.267474,419,268,830,347,82,57,45,87,13225,-9579,-1228,507,179,-1926,612,4,15,7
1763476442.2914844,417,288,879,382,83,60,46,93,13225,-9579,-1231,512,170,-1922,603,6,-30,13
1763476442.3053093,440,293,915,409,94,64,49,94,13225,-9578,-1235,517,155,-1982,613,23,-38,-5
1763476442.3275928,462,297,875,391,93,63,51,106,13226,-9576,-1239,524,119,-2012,593,43,-45,-12
1763476442.3429174,466,273,873,417,93,66,52,106,13241,-9553,-1245,538,161,-2003,621,169,-74,23
1763476442.3650572,373,330,872,425,111,68,52,93,13258,-9528,-1246,557,152,-1906,629,177,-68,61
1763476442.3874497,348,321,807,395,113,68,52,84,13266,-9515,-1254,575,128,-1949,631,101,-101,28
1763476442.4027367,276,354,784,361,106,63,51,80,13284,-9488,-1267,588,163,-1950,671,174,-101,-7
1763476442.4257529,189,355,830,386,109,67,53,64,13309,-9450,-1282,596,183,-1915,682,240,-89,-27
1763476442.4475856,136,339,776,421,115,65,54,60,13333,-9414,-1293,598,236,-1855,732,191,-48,-17
1763476442.4712281,114,331,830,412,111,63,53,51,13338,-9407,-1297,602,197,-1869,732,9,-30,18
1763476442.4851184,109,334,854,558,127,80,63,59,13329,-9418,-1304,607,171,-1927,693,-94,-54,0
1763476442.5077138,110,291,858,570,127,78,60,71,13317,-9432,-1314,617,159,-1986,644,-80,-83,8
1763476442.5312433,164,312,944,590,130,79,69,154,13316,-9433,-1321,630,142,-1988,620,29,-76,19
1763476442.5451097,167,364,1008,654,135,102,77,161,13327,-9415,-1329,640,152,-1931,634,138,-72,-2
1763476442.567612,170,381,869,695,204,104,76,169,13340,-9395,-1342,645,135,-1925,637,151,-78,-58
1763476442.5910485,173,380,863,620,243,112,78,184,13357,-9370,-1358,632,191,-1860,653,161,-33,-121
1763476442.6052117,173,381,853,648,301,126,83,184,13365,-9357,-1369,615,210,-1811,664,65,12,-106
1763476442.6363745,122,406,804,643,361,143,81,126,13362,-9362,-1380,595,245,-1839,718,-81,20,-96
1763476442.6512775,147,419,818,622,423,143,96,132,13352,-9376,-1389,566,292,-1861,731,-147,63,-98
1763476442.6654525,154,386,901,643,414,149,105,130,13339,-9395,-1397,534,263,-1796,671,-168,73,-128
1763476442.687395,170,460,895,725,412,212,134,121,13327,-9412,-1401,507,287,-1811,662,-152,77,-79
1763476442.711043,261,561,921,921,375,227,143,167,13313,-9434,-1406,479,309,-1816,698,-196,80,-75
1763476442.7249374,267,609,849,919,359,226,139,177,13298,-9456,-1409,458,370,-1915,767,-224,70,-18
1763476442.747636,279,699,729,882,407,227,129,191,13277,-9487,-1403,445,309,-1991,654,-209,79,23
1763476442.7711618,277,695,664,813,409,258,138,194,13247,-9529,-1397,425,294,-1891,696,-338,92,-2
1763476442.7849488,280,669,658,831,397,234,117,198,13204,-9590,-1396,397,275,-1777,606,-451,91,-53
1763476442.80762,200,585,562,644,409,227,119,176,13150,-9666,-1401,353,289,-1801,578,-560,118,-133
1763476442.8311577,187,499,501,700,391,281,136,173,13100,-9731,-1422,313,279,-1806,575,-503,27,-183
1763476442.8450248,139,284,475,770,422,308,145,148,13066,-9774,-1449,285,368,-1859,585,-349,-22,-118
1763476442.8678515,128,247,485,802,497,292,138,142,13040,-9807,-1460,277,355,-1893,592,-269,-21,4
1763476442.8908126,85,174,452,736,584,277,129,121,13012,-9845,-1457,277,318,-1892,554,-283,15,77
1763476442.9133596,74,215,442,699,593,285,124,94,12979,-9892,-1437,288,283,-1969,516,-310,42,165
1763476442.927374,73,213,440,642,653,286,121,74,12946,-9938,-1402,318,221,-2081,500,-277,42,263
1763476442.950934,79,217,479,685,694,301,118,70,12923,-9973,-1355,369,169,-2085,506,-193,24,377
1763476442.9648,78,221,482,724,697,301,108,61,12903,-10004,-1294,435,137,-2144,505,-147,32,480
1763476442.9877875,82,222,448,705,666,296,109,64,12890,-10026,-1223,515,110,-2199,549,-97,23,569
1763476443.0107079,79,193,447,692,680,285,104,63,12886,-10036,-1147,598,69,-2138,513,-2,42,588
1763476443.025309,72,200,444,670,616,260,96,65,12889,-10035,-1074,679,78,-2070,561,37,38,587
1763476443.0475094,67,191,402,543,578,211,83,61,12894,-10030,-994,759,62,-2118,666,12,76,614
1763476443.0708716,65,194,319,654,614,204,83,63,12909,-10015,-901,831,35,-2039,658,94,154,616
1763476443.0851808,63,170,297,661,583,208,80,59,12905,-10023,-803,890,5,-2098,565,-24,229,590
1763476443.107405,57,149,311,711,575,216,78,53,12904,-10027,-704,948,-79,-2199,579,18,229,560
1763476443.1311123,53,176,305,723,602,191,68,45,12926,-9999,-606,1004,-108,-2150,581,235,231,528
1763476443.1451433,57,202,441,715,504,187,65,47,12966,-9948,-506,1052,-104,-2037,636,356,260,505
1763476443.16744,55,210,585,585,429,199,65,45,12986,-9921,-397,1096,-153,-2077,591,227,319,520
1763476443.1916838,53,212,618,582,431,191,61,42,13004,-9897,-277,1147,-207,-2148,591,224,337,583
1763476443.2052832,55,231,646,518,461,185,56,42,13046,-9838,-156,1198,-254,-2044,650,427,335,564
1763476443.227516,58,209,648,578,528,165,53,45,13093,-9771,-45,1235,-277,-1924,655,464,331,457
1763476443.2509067,57,222,746,627,552,176,57,46,13137,-9710,54,1248,-274,-1950,705,414,367,328
1763476443.2647529,61,218,645,590,576,159,64,52,13181,-9650,153,1239,-290,-1952,688,423,439,232
1763476443.2875395,66,222,614,561,613,163,70,57,13232,-9583,247,1212,-339,-1911,692,484,464,110
1763476443.3109908,67,216,610,593,587,177,78,61,13283,-9516,324,1157,-345,-1853,703,474,479,-73
1763476443.3250237,67,233,638,571,590,194,78,60,13329,-9459,382,1076,-331,-1801,676,419,479,-248
1763476443.3473096,65,226,410,520,594,210,84,58,13367,-9413,423,982,-300,-1790,685,342,454,-348
1763476443.370586,68,234,416,553,556,221,85,56,13396,-9381,451,883,-238,-1722,654,251,423,-390
1763476443.401449,63,224,457,590,583,243,88,57,13400,-9383,466,773,-233,-1860,581,73,410,-474
1763476443.4077415,70,238,479,621,568,256,94,59,13416,-9369,472,653,-219,-1918,559,211,392,-543
1763476443.431188,69,221,494,694,617,270,96,60,13453,-9325,469,525,-133,-1864,589,398,379,-584
1763476443.4534092,63,201,609,770,618,281,90,57,13488,-9280,467,407,-130,-1685,582,369,353,-543
1763476443.4679291,63,193,657,735,613,278,86,60,13499,-9268,463,306,-148,-1789,572,161,292,-489
1763476443.4896867,65,216,700,689,542,268,83,55,13511,-9254,459,214,-135,-1907,589,194,261,-438
1763476443.5134103,65,202,699,703,656,279,79,50,13535,-9220,458,129,-110,-1869,627,301,254,-393
1763476443.5272453,77,224,687,601,580,264,84,58,13556,-9190,455,48,-83,-1818,609,277,235,-374
1763476443.550425,102,355,655,488,560,233,88,66,13573,-9164,453,-22,-84,-1860,682,215,204,-329
1763476443.5732746,104,381,598,495,664,238,92,62,13584,-9148,454,-83,-57,-1847,626,182,196,-263
1763476443.5873702,106,386,537,574,735,262,94,64,13596,-9130,453,-137,-45,-1823,628,188,163,-235
1763476443.6096082,105,419,486,505,650,225,85,63,13615,-9101,443,-197,-4,-1754,637,246,152,-276
1763476443.6330333,95,409,471,581,689,214,79,54,13631,-9076,420,-260,51,-1691,680,190,105,-313
1763476443.647216,76,315,442,646,761,215,76,48,13642,-9060,389,-314,26,-1721,696,133,39,-312
1763476443.6698284,78,303,568,716,705,232,76,47,13645,-9055,349,-361,29,-1818,673,85,-35,-318
1763476443.693393,79,288,595,718,704,254,91,54,13657,-9036,308,-406,29,-1841,714,173,-42,-316
1763476443.7071385,78,251,749,771,736,266,96,60,13668,-9019,271,-453,27,-1688,677,144,-19,-317
1763476443.7301307,91,282,784,811,675,287,106,71,13657,-9033,241,-499,-25,-1748,707,-70,-12,-330
1763476443.7533805,88,291,761,837,588,278,100,68,13644,-9053,208,-536,-38,-1960,768,-94,-55,-317
1763476443.767117,83,271,724,821,532,255,99,67,13653,-9037,170,-574,-42,-2003,810,135,-79,-336
1763476443.7902505,86,293,823,849,529,215,88,66,13675,-9002,130,-610,-27,-1913,760,268,-89,-329
1763476443.8129194,82,274,743,918,532,241,92,63,13686,-8983,93,-645,-1,-1764,766,135,-73,-304
1763476443.8432252,76,279,792,831,514,224,84,56,13679,-8992,61,-675,7,-1821,837,-83,-75,-277
1763476443.8498032,93,314,897,780,515,225,86,59,13670,-9005,40,-693,74,-2052,870,-74,-53,-164
1763476443.8732698,97,335,880,791,501,218,82,58,13683,-8983,15,-713,54,-1845,848,127,-59,-185
1763476443.8955216,92,335,889,767,453,194,73,50,13694,-8965,-16,-744,112,-1785,772,131,-45,-232
1763476443.910773,96,339,895,677,388,138,62,50,13700,-8951,-44,-773,144,-1769,758,100,-31,-202
1763476443.933034,94,311,817,726,394,168,60,47,13704,-8943,-75,-814,172,-1766,807,44,-7,-257
1763476443.9477158,87,314,720,754,444,183,63,50,13690,-8959,-101,-853,97,-1832,828,-122,-15,-285
1763476443.969568,83,346,683,740,445,184,62,51,13664,-8997,-123,-887,99,-1946,791,-226,-20,-258
