timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476430.7209969,21,21,31,125,39,29,24,21,12905,-9946,332,-1690,203,-1942,484,257,-60,-85
1763476430.7370036,20,23,33,123,35,28,22,21,12925,-9920,312,-1697,202,-1938,515,202,-51,-81
1763476430.7577791,20,27,35,126,32,25,23,21,12939,-9901,295,-1704,199,-1947,530,154,-39,-77
1763476430.780194,19,26,40,135,33,27,24,20,12952,-9883,279,-1712,211,-1954,540,141,-29,-78
1763476430.7955465,18,26,40,125,39,29,24,20,12964,-9865,264,-1724,229,-1937,576,118,-15,-81
1763476430.8179762,20,28,38,109,41,28,23,21,12969,-9857,250,-1735,212,-1927,562,58,-21,-91
1763476430.8404655,20,31,38,99,41,29,23,21,12971,-9852,237,-1748,237,-1932,571,28,-10,-85
1763476430.8554728,19,27,36,107,44,29,22,21,12972,-9849,228,-1762,223,-1947,576,20,7,-91
1763476430.8783727,21,28,35,94,46,33,24,20,12974,-9843,219,-1778,230,-1958,577,33,19,-93
1763476430.9001784,23,28,40,108,43,37,24,19,12979,-9834,213,-1794,223,-1954,582,54,29,-93
1763476430.915505,23,29,38,105,54,46,27,24,12985,-9824,205,-1809,217,-1932,598,57,19,-93
1763476430.93805,21,28,39,108,65,53,29,24,12985,-9822,194,-1822,226,-1936,587,4,-11,-99
1763476430.9685833,26,29,59,111,74,61,40,30,12978,-9830,178,-1833,248,-1935,584,-53,-34,-101
1763476430.9835272,26,29,60,105,76,74,45,36,12966,-9843,162,-1843,241,-1993,581,-89,-47,-111
1763476430.9983613,24,29,67,105,82,89,46,36,12953,-9860,138,-1850,241,-2003,586,-109,-98,-129
1763476431.0203788,25,28,71,118,104,145,73,44,12938,-9880,105,-1851,255,-2020,587,-121,-155,-133
1763476431.0355074,27,30,83,129,106,157,79,46,12925,-9898,69,-1847,277,-2078,583,-99,-185,-112
1763476431.0581121,22,61,104,116,99,155,74,43,12913,-9917,44,-1828,272,-2161,531,-72,-182,-25
1763476431.080389,30,76,121,134,96,149,72,41,12916,-9918,31,-1800,230,-2244,525,69,-159,40
1763476431.1029239,129,255,246,121,92,142,72,44,12948,-9882,23,-1767,212,-2179,519,321,-134,97
1763476431.1179917,175,373,311,121,64,79,43,38,12991,-9834,23,-1719,187,-2134,510,417,-137,194
1763476431.1402147,250,470,399,111,49,50,36,63,13022,-9806,36,-1642,169,-2090,436,319,-190,357
1763476431.162615,288,489,692,121,56,52,40,76,13063,-9768,50,-1543,138,-1990,458,377,-251,465
1763476431.1780224,376,519,850,116,70,56,46,89,13093,-9745,66,-1427,79,-1903,411,282,-313,528
1763476431.200604,374,580,889,141,72,54,45,89,13103,-9750,79,-1294,103,-2115,429,115,-392,596
1763476431.223306,376,622,920,150,67,53,46,90,13157,-9692,87,-1173,91,-2178,525,518,-347,551
1763476431.239491,440,736,994,168,73,55,47,81,13234,-9600,82,-1060,71,-1910,600,685,-370,488
1763476431.259457,458,787,859,175,73,59,47,73,13311,-9504,61,-958,116,-1817,609,695,-398,421
1763476431.2829194,414,801,728,173,65,50,40,63,13368,-9434,37,-851,116,-1776,606,526,-433,433
1763476431.297909,460,786,721,179,66,48,42,87,13402,-9395,8,-741,115,-1817,615,318,-471,426
1763476431.3202686,504,726,769,182,77,56,48,98,13436,-9353,-29,-643,100,-1861,645,333,-471,346
1763476431.3427405,518,563,690,173,74,53,48,115,13481,-9294,-71,-556,139,-1841,699,425,-451,298
1763476431.3579025,536,506,714,171,74,52,49,134,13535,-9219,-117,-468,163,-1771,729,514,-458,310
1763476431.3802497,619,534,876,194,83,62,56,163,13587,-9146,-164,-384,185,-1742,759,486,-450,292
1763476431.403083,608,544,869,203,88,67,63,169,13638,-9072,-194,-314,283,-1790,848,460,-305,336
1763476431.4182384,666,562,879,212,96,67,68,221,13669,-9026,-211,-244,197,-1609,833,242,-265,342
1763476431.4403381,643,605,913,255,132,80,78,221,13666,-9033,-234,-180,163,-1593,795,-94,-285,282
1763476431.4625201,616,614,904,323,152,96,89,216,13645,-9064,-266,-122,223,-1781,798,-229,-302,248
1763476431.477567,525,555,821,315,150,94,86,197,13640,-9071,-302,-75,215,-1792,854,-96,-285,182
1763476431.5003152,511,509,862,343,155,95,89,255,13657,-9045,-344,-60,282,-1709,883,94,-199,43
