timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:25:52.980243,32,31,51,184,303,201,131,65,-10210,11922,-4465,-1463,-933,-1817,-452,34,22,-3
2025-11-18T15:25:52.994889,30,33,49,184,277,179,114,55,-10211,11920,-4468,-1454,-970,-1814,-469,38,35,-8
2025-11-18T15:25:53.014969,26,32,57,206,289,232,129,59,-10211,11922,-4465,-1450,-979,-1790,-476,18,-2,-27
2025-11-18T15:25:53.027675,24,29,53,201,292,246,149,70,-10208,11927,-4463,-1444,-977,-1808,-478,-3,9,-34
2025-11-18T15:25:53.051431,26,49,56,201,303,275,153,69,-10208,11927,-4462,-1439,-980,-1803,-467,20,10,-24
2025-11-18T15:25:53.074340,27,49,63,192,247,264,151,69,-10207,11928,-4463,-1437,-997,-1795,-479,16,5,-8
2025-11-18T15:25:53.098724,26,50,62,195,239,252,153,71,-10206,11928,-4464,-1438,-1001,-1798,-465,-9,5,-3
2025-11-18T15:25:53.112494,25,48,54,149,214,184,120,69,-10202,11931,-4466,-1441,-994,-1794,-458,-20,-4,10
2025-11-18T15:25:53.133911,26,51,59,159,234,183,110,54,-10201,11930,-4468,-1443,-989,-1818,-438,-9,2,17
2025-11-18T15:25:53.147435,25,35,61,162,270,162,113,54,-10201,11930,-4468,-1443,-991,-1803,-438,-9,-6,9
2025-11-18T15:25:53.171383,26,38,53,161,286,164,115,54,-10200,11931,-4468,-1443,-989,-1803,-463,-8,7,-6
2025-11-18T15:25:53.195734,29,37,54,141,284,183,123,57,-10200,11931,-4468,-1443,-982,-1809,-456,4,6,0
2025-11-18T15:25:53.209947,30,35,55,140,350,210,144,51,-10202,11930,-4471,-1438,-974,-1819,-456,24,19,0
2025-11-18T15:25:53.232823,29,34,52,110,383,220,137,54,-10202,11928,-4474,-1435,-973,-1799,-459,21,14,6
2025-11-18T15:25:53.255772,30,31,45,103,389,229,138,57,-10199,11930,-4477,-1431,-976,-1808,-464,-2,28,2
2025-11-18T15:25:53.270006,29,29,45,120,399,239,136,52,-10192,11935,-4481,-1428,-1002,-1803,-490,-13,29,-7
2025-11-18T15:25:53.293278,26,29,46,133,390,233,129,47,-10187,11938,-4484,-1430,-999,-1822,-481,-21,3,8
2025-11-18T15:25:53.315061,24,32,42,139,355,223,134,47,-10185,11940,-4484,-1432,-971,-1815,-467,-8,-7,16
2025-11-18T15:25:53.329884,24,31,42,151,308,208,124,46,-10182,11940,-4488,-1432,-980,-1816,-477,1,7,21
2025-11-18T15:25:53.353244,25,31,40,161,265,196,120,50,-10181,11940,-4492,-1431,-970,-1808,-448,0,15,19
2025-11-18T15:25:53.375633,26,32,55,147,281,189,119,53,-10179,11941,-4494,-1432,-979,-1818,-461,-11,2,19
2025-11-18T15:25:53.389524,27,32,55,135,288,174,122,51,-10178,11941,-4494,-1432,-976,-1812,-466,6,1,13
2025-11-18T15:25:53.413219,28,32,57,139,264,165,96,52,-10179,11940,-4495,-1430,-977,-1807,-469,19,1,3
2025-11-18T15:25:53.436462,26,31,56,136,264,147,95,52,-10179,11940,-4496,-1428,-987,-1796,-474,16,11,-7
2025-11-18T15:25:53.452162,24,32,55,138,272,158,105,48,-10177,11942,-4499,-1424,-995,-1806,-474,7,23,-7
2025-11-18T15:25:53.471540,23,31,42,137,236,150,115,44,-10177,11942,-4499,-1424,-993,-1805,-468,9,1,-14
2025-11-18T15:25:53.503461,23,29,39,143,252,157,110,42,-10177,11943,-4495,-1421,-979,-1798,-469,7,-7,-30
2025-11-18T15:25:53.510794,22,26,35,125,243,145,106,42,-10175,11946,-4492,-1418,-974,-1810,-469,-3,0,-23
2025-11-18T15:25:53.533212,23,27,44,116,231,159,123,42,-10175,11948,-4490,-1414,-980,-1818,-465,0,3,-18
2025-11-18T15:25:53.563066,24,26,44,125,266,145,123,41,-10174,11948,-4490,-1414,-985,-1815,-471,6,4,-12
2025-11-18T15:25:53.569943,24,26,50,142,272,156,113,42,-10174,11949,-4488,-1414,-994,-1805,-471,5,-8,-21
2025-11-18T15:25:53.593632,24,25,51,139,243,151,114,44,-10175,11950,-4484,-1413,-988,-1802,-460,5,-14,-27
2025-11-18T15:25:53.615636,23,24,51,149,245,158,122,45,-10176,11951,-4480,-1411,-969,-1814,-467,6,-11,-21
2025-11-18T15:25:53.629975,24,22,42,154,242,144,107,46,-10178,11950,-4479,-1407,-977,-1818,-467,27,2,-13
2025-11-18T15:25:53.652557,24,24,42,149,204,164,99,53,-10181,11948,-4479,-1404,-978,-1803,-464,29,1,-10
2025-11-18T15:25:53.675612,24,25,35,135,191,197,112,62,-10181,11948,-4477,-1406,-982,-1793,-467,7,-19,-10
2025-11-18T15:25:53.697497,23,27,41,141,217,214,119,63,-10180,11951,-4471,-1408,-978,-1796,-467,-10,-32,-20
2025-11-18T15:25:53.712332,25,30,41,144,236,215,115,64,-10178,11955,-4464,-1410,-971,-1805,-473,-17,-32,-28
2025-11-18T15:25:53.734907,25,28,42,132,246,223,113,62,-10176,11959,-4459,-1410,-982,-1809,-480,-10,-22,-27
2025-11-18T15:25:53.758164,24,29,45,113,234,210,115,60,-10177,11961,-4453,-1411,-971,-1797,-461,-3,-31,-26
2025-11-18T15:25:53.772543,26,28,45,115,238,191,120,59,-10177,11963,-4446,-1411,-957,-1819,-463,-5,-31,-24
2025-11-18T15:25:53.795317,27,27,42,126,217,176,109,57,-10177,11965,-4438,-1411,-963,-1811,-459,-7,-29,-31
2025-11-18T15:25:53.818669,26,28,44,110,192,177,99,53,-10177,11968,-4433,-1410,-966,-1837,-468,-7,-16,-23
2025-11-18T15:25:53.840534,28,31,46,134,290,192,126,59,-10179,11968,-4429,-1407,-961,-1822,-457,10,-11,-18
2025-11-18T15:25:53.855148,27,29,43,168,333,209,141,54,-10179,11970,-4424,-1407,-961,-1806,-461,0,-19,-19
2025-11-18T15:25:53.878182,25,30,44,170,313,201,128,47,-10179,11973,-4417,-1404,-956,-1812,-473,1,-14,-40
2025-11-18T15:25:53.893170,23,30,41,156,307,206,130,46,-10179,11975,-4412,-1401,-964,-1828,-472,3,-12,-32
2025-11-18T15:25:53.916316,23,30,42,172,317,195,133,48,-10179,11976,-4409,-1398,-960,-1825,-478,13,-6,-18
2025-11-18T15:25:53.938155,21,31,55,207,240,180,111,41,-10179,11976,-4409,-1398,-967,-1827,-458,8,-1,-6
2025-11-18T15:25:53.953493,21,32,57,188,218,160,89,42,-10179,11976,-4409,-1397,-956,-1828,-448,8,-7,-2
2025-11-18T15:25:53.975650,23,35,62,194,242,156,95,45,-10180,11976,-4406,-1399,-965,-1811,-457,7,-22,-6
2025-11-18T15:25:53.997695,23,34,61,195,239,157,118,45,-10179,11978,-4403,-1397,-957,-1812,-481,5,-10,-18
2025-11-18T15:25:54.012868,24,33,59,183,294,182,134,47,-10181,11978,-4402,-1394,-947,-1817,-473,24,1,-8
2025-11-18T15:25:54.036189,24,32,44,120,284,185,137,50,-10182,11977,-4404,-1392,-971,-1801,-477,24,5,-6
2025-11-18T15:25:54.057883,27,31,54,149,263,190,148,50,-10181,11977,-4404,-1392,-961,-1807,-472,-10,8,-3
2025-11-18T15:25:54.073052,25,27,46,133,241,185,154,47,-10181,11977,-4404,-1392,-975,-1813,-440,-16,-4,-4
2025-11-18T15:25:54.095804,26,26,47,140,250,181,137,47,-10181,11977,-4404,-1392,-968,-1815,-465,-15,-7,-5
2025-11-18T15:25:54.118003,27,27,52,140,211,184,119,43,-10181,11977,-4404,-1392,-963,-1821,-469,-9,-12,-5
2025-11-18T15:25:54.132200,27,26,55,157,238,205,150,44,-10179,11980,-4401,-1393,-952,-1816,-467,-10,-19,-8
2025-11-18T15:25:54.155446,24,26,46,136,231,198,141,42,-10175,11984,-4398,-1394,-962,-1813,-479,-23,-14,-11
2025-11-18T15:25:54.178003,25,28,51,137,246,200,134,43,-10175,11985,-4398,-1394,-953,-1830,-464,-14,-7,-4
2025-11-18T15:25:54.192466,24,29,51,131,271,210,133,45,-10175,11985,-4398,-1394,-959,-1828,-453,-1,-15,-5
2025-11-18T15:25:54.215727,24,30,51,134,240,202,151,50,-10174,11986,-4394,-1395,-958,-1824,-468,-5,-20,-9
2025-11-18T15:25:54.238058,22,28,50,138,238,173,124,50,-10173,11988,-4391,-1397,-962,-1816,-466,-13,-23,-7
2025-11-18T15:25:54.252843,25,27,48,128,236,170,121,52,-10170,11991,-4389,-1401,-966,-1805,-472,-17,-21,-1
2025-11-18T15:25:54.275442,27,28,52,138,224,159,115,51,-10170,11991,-4389,-1401,-955,-1817,-471,-8,-16,-5
2025-11-18T15:25:54.297829,28,26,54,157,204,154,128,48,-10169,11992,-4389,-1401,-950,-1820,-474,-4,-10,0
2025-11-18T15:25:54.312024,27,24,53,175,213,147,117,45,-10169,11992,-4389,-1401,-976,-1823,-461,1,-12,0
2025-11-18T15:25:54.336240,27,26,51,168,216,166,119,41,-10169,11992,-4390,-1401,-966,-1821,-472,-14,-11,-6
2025-11-18T15:25:54.358133,25,25,53,170,288,191,118,40,-10169,11992,-4389,-1400,-946,-1828,-464,-16,-3,0
2025-11-18T15:25:54.372463,22,26,59,164,329,243,152,46,-10168,11992,-4389,-1400,-952,-1811,-463,-10,-14,-6
2025-11-18T15:25:54.395447,25,26,55,150,323,239,146,47,-10165,11995,-4387,-1403,-964,-1811,-473,-18,-18,-5
2025-11-18T15:25:54.418242,25,27,56,141,325,229,139,47,-10165,11995,-4387,-1403,-962,-1818,-465,-12,-14,-2
2025-11-18T15:25:54.432468,24,26,55,135,307,229,137,51,-10165,11996,-4387,-1402,-950,-1813,-470,-11,0,1
2025-11-18T15:25:54.455979,24,27,56,135,253,231,168,54,-10165,11996,-4387,-1402,-960,-1825,-461,-15,4,0
2025-11-18T15:25:54.478220,25,26,43,135,204,186,140,50,-10165,11996,-4387,-1402,-969,-1822,-470,-4,3,-3
2025-11-18T15:25:54.492466,26,28,46,143,220,182,138,51,-10165,11996,-4387,-1402,-978,-1821,-463,-12,-6,-8
2025-11-18T15:25:54.516236,27,27,43,129,223,204,140,54,-10162,11999,-4385,-1403,-960,-1827,-473,-18,-10,-5
2025-11-18T15:25:54.538238,29,28,45,128,241,190,152,53,-10159,12002,-4383,-1405,-957,-1809,-463,-20,-11,-8
2025-11-18T15:25:54.552450,30,29,50,131,224,151,122,51,-10155,12006,-4382,-1406,-965,-1823,-480,-21,-6,1
2025-11-18T15:25:54.575778,30,28,49,133,236,151,120,51,-10155,12006,-4382,-1406,-948,-1820,-476,-5,-4,8
2025-11-18T15:25:54.598258,28,29,50,117,258,173,137,52,-10155,12006,-4382,-1406,-947,-1824,-457,-4,2,11
2025-11-18T15:25:54.620642,28,31,51,128,265,173,158,52,-10154,12006,-4382,-1405,-959,-1809,-474,-5,8,4
2025-11-18T15:25:54.635726,26,31,51,135,303,177,141,48,-10154,12006,-4382,-1406,-976,-1827,-479,-9,3,3
2025-11-18T15:25:54.657893,24,32,45,133,322,177,136,53,-10154,12007,-4382,-1406,-968,-1819,-470,-9,-9,7
2025-11-18T15:25:54.680652,23,31,46,129,322,171,136,56,-10154,12007,-4382,-1405,-953,-1817,-467,-9,-2,8
2025-11-18T15:25:54.703260,22,31,47,130,288,154,130,52,-10154,12007,-4382,-1405,-959,-1830,-457,-13,2,14
2025-11-18T15:25:54.718067,19,27,49,114,263,120,99,46,-10154,12007,-4382,-1405,-958,-1824,-459,-6,5,12
2025-11-18T15:25:54.740237,20,27,47,124,200,132,100,48,-10154,12007,-4382,-1405,-957,-1836,-460,1,10,9
2025-11-18T15:25:54.755533,22,25,51,114,312,187,115,42,-10154,12007,-4382,-1405,-961,-1816,-473,9,2,5
2025-11-18T15:25:54.777079,24,26,52,127,319,204,124,43,-10153,12007,-4382,-1405,-960,-1808,-468,3,2,-5
2025-11-18T15:25:54.798346,24,24,50,129,325,202,114,46,-10150,12010,-4382,-1405,-953,-1815,-468,-18,1,-1
2025-11-18T15:25:54.813406,26,25,49,134,334,215,114,51,-10150,12010,-4382,-1405,-973,-1821,-475,-6,3,5
2025-11-18T15:25:54.836468,24,25,57,116,364,216,131,52,-10150,12010,-4382,-1405,-969,-1805,-458,1,2,11
2025-11-18T15:25:54.860654,25,26,51,117,259,187,124,54,-10150,12010,-4382,-1405,-962,-1812,-475,2,-3,8
2025-11-18T15:25:54.875648,22,25,48,101,242,172,114,49,-10149,12011,-4382,-1405,-956,-1814,-467,-12,-11,6
2025-11-18T15:25:54.897976,22,26,47,97,309,206,115,54,-10149,12011,-4382,-1405,-959,-1820,-472,-16,-6,5
2025-11-18T15:25:54.919918,21,26,47,95,320,202,126,52,-10149,12011,-4382,-1405,-958,-1828,-474,-7,-15,1
2025-11-18T15:25:54.935667,22,26,43,91,290,193,115,52,-10149,12011,-4382,-1404,-955,-1820,-472,-1,-8,-4
2025-11-18T15:25:54.958222,22,25,45,103,277,181,104,46,-10148,12011,-4382,-1404,-968,-1821,-478,-1,-7,-4
2025-11-18T15:25:54.981141,24,26,44,117,271,191,106,48,-10148,12011,-4382,-1404,-971,-1823,-466,-5,-4,-4
2025-11-18T15:25:54.995652,23,26,46,126,195,179,115,40,-10148,12012,-4382,-1405,-969,-1809,-476,0,-2,-1
2025-11-18T15:25:55.021983,25,27,45,123,164,182,115,40,-10148,12012,-4382,-1405,-960,-1807,-479,-2,-14,0
2025-11-18T15:25:55.040235,25,27,46,141,142,178,118,39,-10147,12012,-4382,-1404,-949,-1809,-464,4,-8,-2
2025-11-18T15:25:55.053904,25,27,46,141,188,176,124,50,-10147,12012,-4382,-1404,-964,-1821,-462,-2,2,2
2025-11-18T15:25:55.075165,28,26,45,131,190,221,166,54,-10147,12012,-4382,-1404,-956,-1822,-465,9,-1,-6
2025-11-18T15:25:55.097761,31,24,43,120,202,208,160,55,-10147,12012,-4382,-1404,-956,-1819,-469,3,-5,-8
2025-11-18T15:25:55.112637,31,25,59,150,199,199,151,55,-10147,12012,-4382,-1404,-970,-1806,-466,-1,3,-3
2025-11-18T15:25:55.143548,30,27,60,137,210,195,145,52,-10147,12012,-4382,-1404,-967,-1818,-466,1,10,-1
2025-11-18T15:25:55.158754,28,27,58,141,190,218,146,42,-10147,12012,-4383,-1405,-981,-1808,-457,-2,9,1
2025-11-18T15:25:55.174931,27,28,60,143,211,211,133,52,-10147,12013,-4383,-1405,-961,-1815,-473,-9,-4,-8
2025-11-18T15:25:55.206174,26,32,61,143,192,209,134,58,-10146,12013,-4383,-1405,-966,-1829,-477,-3,-1,-7
2025-11-18T15:25:55.229288,27,33,47,118,195,212,134,58,-10146,12013,-4383,-1405,-964,-1813,-471,8,5,-5
2025-11-18T15:25:55.240377,28,32,45,110,220,228,138,61,-10146,12013,-4383,-1404,-962,-1824,-473,11,12,3
2025-11-18T15:25:55.257637,29,33,46,104,221,218,147,63,-10146,12013,-4383,-1404,-963,-1808,-461,6,3,0
2025-11-18T15:25:55.281173,27,33,50,107,194,177,133,51,-10146,12013,-4383,-1404,-961,-1826,-471,-3,1,-4
2025-11-18T15:25:55.294430,28,29,49,106,191,210,142,54,-10146,12014,-4383,-1404,-959,-1820,-481,8,7,0
2025-11-18T15:25:55.318820,29,31,64,112,196,232,152,57,-10145,12014,-4383,-1404,-957,-1813,-467,9,6,-2
2025-11-18T15:25:55.340688,28,33,67,126,193,222,148,54,-10145,12014,-4383,-1404,-953,-1811,-474,8,12,-4
2025-11-18T15:25:55.363159,26,33,69,116,221,222,148,52,-10145,12014,-4383,-1404,-966,-1808,-472,-5,-1,-7
2025-11-18T15:25:55.379906,28,35,65,105,225,227,136,58,-10145,12014,-4383,-1404,-966,-1812,-471,-6,1,-8
2025-11-18T15:25:55.399664,26,35,66,109,223,225,135,58,-10144,12014,-4383,-1404,-960,-1823,-473,8,13,-6
2025-11-18T15:25:55.420541,25,32,55,101,232,208,128,55,-10145,12014,-4385,-1400,-957,-1814,-471,15,22,-5
2025-11-18T15:25:55.436081,26,30,45,80,228,228,151,57,-10144,12015,-4387,-1395,-955,-1822,-475,6,23,-6
2025-11-18T15:25:55.458839,27,28,43,85,190,230,155,56,-10143,12016,-4388,-1391,-961,-1817,-477,6,18,-11
2025-11-18T15:25:55.474989,26,26,44,100,203,215,150,50,-10142,12017,-4387,-1384,-941,-1815,-470,6,19,-19
2025-11-18T15:25:55.498185,25,27,43,99,205,184,136,40,-10140,12019,-4388,-1378,-944,-1816,-476,3,29,-16
2025-11-18T15:25:55.520868,26,25,47,92,183,178,141,50,-10139,12020,-4391,-1370,-950,-1816,-482,8,35,-14
2025-11-18T15:25:55.543865,25,23,48,131,226,158,130,51,-10137,12021,-4394,-1365,-964,-1809,-473,6,37,-14
