timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:25:34.948737,27,116,186,204,308,148,57,38,-11663,8436,-7803,-606,-1485,-1422,5,-9,-44,110
2025-11-18T15:25:34.969810,25,107,174,175,338,152,50,34,-11663,8429,-7809,-625,-1490,-1416,29,-19,-39,100
2025-11-18T15:25:34.983378,26,106,167,242,340,144,46,32,-11663,8424,-7813,-642,-1489,-1446,4,-13,-42,97
2025-11-18T15:25:35.005772,25,103,165,245,331,161,48,32,-11666,8416,-7816,-661,-1484,-1423,28,-10,-56,105
2025-11-18T15:25:35.023505,22,79,137,259,330,159,55,30,-11671,8406,-7817,-683,-1496,-1386,29,-4,-79,95
2025-11-18T15:25:35.042325,26,96,135,241,304,160,64,35,-11674,8402,-7814,-707,-1486,-1393,40,-41,-89,89
2025-11-18T15:25:35.064693,27,103,147,289,313,180,71,39,-11675,8402,-7811,-729,-1478,-1421,28,-51,-81,85
2025-11-18T15:25:35.080838,26,103,148,250,326,188,76,41,-11679,8400,-7806,-744,-1473,-1413,54,-26,-73,53
2025-11-18T15:25:35.102357,26,98,153,251,329,171,72,40,-11683,8397,-7801,-755,-1475,-1415,53,-13,-61,46
2025-11-18T15:25:35.125063,29,106,158,269,319,176,71,43,-11689,8395,-7795,-764,-1460,-1432,54,-3,-58,42
2025-11-18T15:25:35.143736,29,112,138,278,333,187,64,41,-11693,8392,-7791,-771,-1461,-1423,40,8,-50,39
2025-11-18T15:25:35.164769,28,107,144,236,320,173,65,42,-11695,8392,-7788,-780,-1471,-1404,52,-21,-45,32
2025-11-18T15:25:35.186871,29,103,145,221,300,176,70,49,-11698,8393,-7781,-787,-1483,-1416,50,-22,-55,13
2025-11-18T15:25:35.206314,28,103,131,221,302,188,73,50,-11699,8395,-7776,-796,-1478,-1406,41,-24,-54,22
2025-11-18T15:25:35.224675,26,98,132,225,408,220,78,49,-11700,8398,-7771,-804,-1469,-1425,43,-26,-42,25
