timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:24:27.667046,30,23,39,66,48,20,19,20,8158,-7129,3178,-11873,872,-1421,1084,7,-14,-6
2025-11-18T16:24:27.687505,34,23,39,65,51,21,19,18,8158,-7129,3178,-11873,870,-1413,1078,-3,-8,-1
2025-11-18T16:24:27.710053,34,23,36,56,49,19,18,16,8158,-7129,3178,-11873,869,-1409,1060,-13,-1,6
2025-11-18T16:24:27.724093,34,25,42,53,50,21,17,19,8157,-7132,3182,-11871,869,-1421,1066,-25,4,10
2025-11-18T16:24:27.749440,31,27,47,54,49,21,18,20,8156,-7132,3188,-11871,872,-1440,1111,-30,9,6
2025-11-18T16:24:27.763688,24,26,47,78,58,23,18,18,8154,-7133,3192,-11870,875,-1434,1086,-27,9,3
2025-11-18T16:24:27.785851,20,26,49,79,57,23,20,19,8151,-7134,3197,-11870,868,-1430,1096,-29,8,0
2025-11-18T16:24:27.809561,19,25,47,70,53,23,20,21,8149,-7135,3202,-11869,861,-1434,1084,-33,7,-1
2025-11-18T16:24:27.823458,20,23,43,69,50,23,21,19,8149,-7135,3202,-11869,864,-1433,1101,-16,8,0
2025-11-18T16:24:27.845726,18,21,40,82,57,21,21,20,8149,-7135,3202,-11869,864,-1422,1085,1,7,4
2025-11-18T16:24:27.869367,19,24,43,70,56,21,20,20,8149,-7135,3202,-11869,873,-1413,1083,2,6,8
2025-11-18T16:24:27.891930,20,24,39,69,59,23,20,20,8149,-7135,3202,-11869,880,-1418,1075,-15,11,11
2025-11-18T16:24:27.906566,19,25,45,71,61,24,19,20,8147,-7136,3209,-11868,870,-1418,1072,-36,17,16
2025-11-18T16:24:27.929424,18,26,48,77,71,24,21,20,8146,-7138,3219,-11865,864,-1443,1077,-47,19,20
2025-11-18T16:24:27.951884,20,27,50,62,65,25,21,20,8145,-7137,3227,-11864,870,-1448,1090,-35,20,17
2025-11-18T16:24:27.966597,21,25,47,66,63,24,21,19,8141,-7138,3235,-11864,884,-1453,1079,-32,27,7
2025-11-18T16:24:27.990126,29,26,56,73,64,25,21,19,8136,-7140,3246,-11864,890,-1521,1079,-40,37,-8
2025-11-18T16:24:28.012157,84,28,53,87,67,32,36,64,8127,-7132,3253,-11872,911,-1441,1050,-5,98,-15
2025-11-18T16:24:28.025936,131,44,55,90,57,40,46,96,8111,-7121,3269,-11885,942,-1405,1123,-88,154,-12
2025-11-18T16:24:28.048688,195,147,58,161,62,46,56,118,8081,-7126,3312,-11891,975,-1442,1150,-286,163,6
2025-11-18T16:24:28.071430,216,166,68,205,68,50,73,157,8032,-7148,3388,-11889,926,-1216,1045,-548,199,50
2025-11-18T16:24:28.086076,224,172,68,232,65,50,77,161,7941,-7249,3523,-11850,1169,-1214,998,-1155,68,136
2025-11-18T16:24:28.108576,217,176,74,258,74,54,74,151,7854,-7349,3722,-11786,1184,-1350,1047,-1439,156,366
2025-11-18T16:24:28.131900,198,180,77,280,94,55,71,135,7772,-7470,3967,-11684,1313,-1531,791,-1596,179,611
2025-11-18T16:24:28.146142,146,166,75,268,108,57,70,120,7740,-7530,4205,-11583,1190,-1566,886,-1330,273,837
2025-11-18T16:24:28.168488,137,162,81,250,108,58,84,138,7738,-7571,4465,-11459,1041,-1610,657,-1243,315,1050
2025-11-18T16:24:28.192178,170,175,85,254,122,65,109,167,7746,-7623,4733,-11310,886,-1619,622,-1325,174,1119
