timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476385.6957042,27,56,111,109,37,29,25,21,12829,-10058,460,-1570,145,-1999,515,-16,-4,9
1763476385.7090788,28,54,115,105,31,27,23,22,12829,-10058,460,-1570,145,-1985,508,11,1,1
1763476385.7310164,29,55,116,101,36,30,24,21,12829,-10058,460,-1569,137,-1982,502,-1,8,-6
1763476385.753488,27,55,121,90,37,30,24,22,12830,-10058,460,-1570,155,-1964,513,-11,-1,-6
1763476385.7685754,24,50,121,127,39,29,22,21,12830,-10058,460,-1570,154,-1977,502,-15,-3,2
1763476385.7916894,23,42,69,129,35,25,19,19,12830,-10058,460,-1569,141,-1983,497,-8,-2,4
1763476385.8142023,24,52,90,133,38,27,20,20,12829,-10058,460,-1569,140,-1986,488,7,2,6
1763476385.828513,25,51,92,137,35,25,18,20,12829,-10058,461,-1569,136,-1987,499,8,2,3
1763476385.850906,27,47,89,133,36,26,20,18,12830,-10058,461,-1569,148,-1965,502,-4,2,2
1763476385.8738508,26,48,88,142,31,24,20,19,12830,-10058,461,-1569,153,-1973,502,-6,-3,6
1763476385.8888662,26,47,88,140,32,25,23,20,12829,-10058,461,-1569,139,-1992,497,14,-8,14
1763476385.9109354,23,31,57,150,52,38,25,21,12835,-10052,461,-1565,133,-2001,521,35,-15,13
1763476385.9339862,22,92,52,176,55,54,29,23,12839,-10047,459,-1559,105,-2028,540,26,-36,-4
1763476385.9494512,21,98,48,180,66,60,32,25,12832,-10058,441,-1550,95,-1973,582,-109,-121,-58
1763476385.9711366,22,99,93,229,100,76,35,27,12808,-10092,411,-1538,90,-1976,587,-267,-200,-101
1763476385.9938762,30,150,102,255,149,85,38,31,12767,-10148,373,-1525,120,-2033,542,-402,-244,-132
1763476386.0085015,32,162,110,283,166,87,43,36,12723,-10207,330,-1509,129,-2010,496,-408,-277,-135
1763476386.038487,34,192,188,320,175,84,44,36,12671,-10276,290,-1485,125,-2123,407,-430,-293,-104
