timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:25:40.965010,24,36,140,337,425,139,36,26,-11080,8022,-6384,6369,-325,-1981,415,56,5,-10
2025-11-18T15:25:40.980352,30,56,157,328,394,123,39,31,-11085,8014,-6379,6376,-325,-1972,457,62,2,-27
2025-11-18T15:25:40.998029,35,66,148,312,338,113,42,34,-11087,8012,-6376,6377,-343,-1958,442,25,-13,-27
2025-11-18T15:25:41.021519,35,68,140,319,342,118,42,32,-11087,8012,-6377,6377,-338,-2019,417,-1,2,-16
2025-11-18T15:25:41.036164,37,69,160,313,336,125,44,32,-11094,8005,-6371,6379,-324,-2019,451,68,-17,-4
2025-11-18T15:25:41.060125,36,70,150,263,246,129,44,33,-11106,7993,-6361,6383,-328,-1999,464,107,-33,-5
2025-11-18T15:25:41.085141,32,57,141,264,240,124,45,29,-11116,7984,-6351,6386,-334,-1968,466,89,-34,-14
2025-11-18T15:25:41.096340,27,43,141,245,252,127,44,25,-11123,7980,-6347,6384,-330,-1964,426,56,-36,0
2025-11-18T15:25:41.116913,28,41,140,227,280,116,43,25,-11129,7976,-6346,6379,-331,-1965,447,30,-27,22
2025-11-18T15:25:41.140765,25,40,155,227,271,117,42,25,-11137,7971,-6344,6374,-331,-1983,459,34,-33,25
2025-11-18T15:25:41.155031,26,41,164,209,294,130,49,26,-11145,7965,-6341,6369,-327,-1992,455,49,-35,34
2025-11-18T15:25:41.177983,29,61,175,233,259,130,48,28,-11154,7960,-6339,6363,-324,-1957,455,39,-37,35
2025-11-18T15:25:41.203084,30,65,177,244,252,138,48,29,-11160,7956,-6337,6360,-314,-1989,451,41,-20,28
2025-11-18T15:25:41.217465,29,63,208,249,213,147,54,32,-11166,7949,-6336,6359,-340,-1981,454,55,-13,15
2025-11-18T15:25:41.239885,30,71,187,264,246,138,51,32,-11174,7940,-6331,6361,-334,-1949,452,78,-11,-2
2025-11-18T15:25:41.263110,33,71,185,329,245,119,45,32,-11177,7933,-6331,6364,-331,-1937,433,61,9,-4
2025-11-18T15:25:41.277200,29,56,180,315,249,122,46,29,-11174,7931,-6338,6364,-341,-1950,430,8,28,-1
2025-11-18T15:25:41.300287,27,58,180,309,263,110,45,27,-11170,7931,-6344,6365,-320,-1968,451,-13,27,-4
2025-11-18T15:25:41.323011,27,64,204,312,265,115,42,25,-11166,7934,-6350,6362,-328,-1941,438,-31,14,2
2025-11-18T15:25:41.345564,26,80,225,294,248,116,45,25,-11165,7937,-6356,6357,-332,-1963,448,-24,-1,15
2025-11-18T15:25:41.359448,25,79,239,229,297,122,45,26,-11162,7941,-6361,6352,-330,-1968,449,-36,0,9
2025-11-18T15:25:41.382985,27,80,238,267,317,147,47,26,-11155,7944,-6369,6350,-335,-1980,436,-36,28,-5
2025-11-18T15:25:41.404950,26,79,238,250,304,151,46,27,-11151,7946,-6376,6349,-339,-1978,432,-19,23,-5
2025-11-18T15:25:41.419458,28,88,209,260,325,144,45,28,-11150,7945,-6377,6351,-326,-1979,440,17,11,-7
2025-11-18T15:25:41.442834,27,89,172,266,396,154,48,29,-11153,7936,-6377,6356,-332,-1936,457,55,24,-6
2025-11-18T15:25:41.465044,28,100,157,290,371,143,48,29,-11151,7930,-6382,6362,-333,-1940,453,21,46,-15
2025-11-18T15:25:41.480590,29,100,157,269,350,109,43,31,-11147,7929,-6388,6364,-333,-1950,440,-3,34,-7
2025-11-18T15:25:41.502773,32,100,164,319,361,110,46,34,-11145,7929,-6392,6364,-331,-1971,467,-15,21,0
2025-11-18T15:25:41.525511,33,88,160,308,381,111,46,35,-11140,7933,-6398,6362,-327,-1962,458,-51,16,-3
2025-11-18T15:25:41.539844,32,68,179,317,320,97,39,32,-11135,7938,-6404,6359,-328,-1965,471,-55,11,0
2025-11-18T15:25:41.570574,30,49,164,302,348,111,42,32,-11131,7942,-6408,6356,-315,-1963,464,-44,10,4
2025-11-18T15:25:41.585868,31,55,152,284,362,121,43,32,-11125,7945,-6414,6357,-320,-1978,450,-38,28,-9
2025-11-18T15:25:41.599642,28,48,139,224,372,132,39,27,-11120,7945,-6417,6362,-324,-1996,450,-4,37,-23
2025-11-18T15:25:41.623050,24,49,156,281,391,137,41,25,-11116,7942,-6421,6369,-328,-1968,439,17,44,-23
2025-11-18T15:25:41.653370,26,54,146,308,392,143,43,23,-11113,7940,-6426,6372,-338,-1959,441,0,37,-14
2025-11-18T15:25:41.660250,25,53,150,299,347,136,40,22,-11105,7943,-6433,6374,-331,-1973,460,-48,40,-15
2025-11-18T15:25:41.683442,21,47,154,287,332,131,40,20,-11095,7947,-6444,6377,-334,-1987,425,-41,57,-20
2025-11-18T15:25:41.712796,21,53,156,286,333,133,41,22,-11086,7950,-6452,6381,-323,-1963,417,-30,55,-26
2025-11-18T15:25:41.719511,22,53,110,220,267,125,39,23,-11075,7952,-6461,6387,-327,-1973,416,-29,62,-33
2025-11-18T15:25:41.743012,22,47,157,160,305,117,39,24,-11068,7953,-6467,6393,-334,-1961,451,-29,49,-35
2025-11-18T15:25:41.765206,22,66,152,168,371,110,38,24,-11063,7955,-6473,6393,-343,-1945,454,-44,30,-10
2025-11-18T15:25:41.779766,24,66,154,166,384,120,40,24,-11060,7956,-6478,6391,-336,-1958,456,-34,16,-3
