timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476374.483787,22,38,115,50,27,21,23,18,12430,-10505,967,-1625,83,-2015,352,-8,-1,3
1763476374.5061424,23,36,113,55,27,19,21,19,12430,-10505,967,-1625,74,-2028,351,1,-3,10
1763476374.5216792,22,42,112,45,24,23,22,18,12430,-10505,967,-1625,67,-2032,346,7,-1,3
1763476374.5442991,21,42,92,44,25,23,20,21,12430,-10505,967,-1625,66,-2027,352,3,2,-6
1763476374.5665536,22,43,72,47,26,24,19,20,12430,-10505,967,-1625,77,-2020,359,-2,3,-6
1763476374.5810695,21,55,118,48,25,25,20,20,12430,-10505,967,-1625,76,-2024,364,-4,-1,5
1763476374.6115198,22,68,130,44,26,27,22,19,12430,-10505,968,-1625,67,-2040,349,-2,-2,7
1763476374.6260297,23,65,132,46,25,25,24,20,12430,-10505,968,-1625,65,-2040,361,4,2,2
1763476374.6412318,22,65,132,47,26,25,24,19,12430,-10505,968,-1625,62,-2029,355,1,5,-6
1763476374.6666772,21,64,128,49,25,26,24,17,12430,-10505,968,-1625,72,-2019,344,-2,5,-7
1763476374.6865842,23,55,112,41,26,27,23,18,12430,-10505,968,-1625,81,-2007,352,-5,-1,4
1763476374.70185,22,41,102,39,24,25,23,17,12430,-10505,968,-1624,61,-2035,367,-5,-2,7
1763476374.7236028,23,39,107,50,25,24,21,18,12430,-10505,969,-1624,66,-2038,350,5,2,-3
1763476374.746549,24,41,111,50,25,27,21,17,12430,-10505,969,-1624,74,-2034,355,2,6,-10
1763476374.764472,24,43,108,45,28,27,22,21,12430,-10504,969,-1624,64,-2027,361,1,1,-9
1763476374.7838163,23,41,79,49,30,28,26,21,12430,-10504,969,-1624,76,-2024,347,8,-3,-6
1763476374.8061821,23,42,105,57,36,29,26,22,12431,-10504,969,-1624,57,-2037,362,6,-4,-5
1763476374.821255,23,41,101,47,37,31,25,22,12430,-10504,969,-1624,71,-2018,346,2,1,-13
1763476374.8436291,21,39,97,49,36,29,25,21,12431,-10504,969,-1624,75,-2017,351,5,5,-15
1763476374.8661444,22,38,96,55,33,30,25,19,12431,-10504,969,-1624,84,-2015,359,6,3,-4
1763476374.8809118,24,36,96,52,31,27,22,19,12431,-10504,969,-1624,76,-2019,349,9,-2,4
1763476374.904052,25,57,110,52,24,27,20,19,12431,-10504,969,-1624,64,-2040,356,5,-4,3
1763476374.926145,28,59,111,58,22,23,20,19,12431,-10504,970,-1623,63,-2034,360,7,5,-13
1763476374.9441144,29,60,109,57,22,25,19,19,12432,-10502,969,-1626,68,-2029,369,4,6,-20
1763476374.9635968,29,59,110,56,23,23,17,20,12432,-10501,966,-1630,86,-2005,359,1,1,-19
1763476374.9859984,27,57,107,57,23,23,16,19,12433,-10501,966,-1630,71,-2032,367,8,-9,-8
1763476375.0010395,26,35,55,64,24,23,17,19,12436,-10497,964,-1629,75,-2026,356,29,-14,-2
1763476375.0237074,20,31,46,68,34,27,17,18,12442,-10491,961,-1627,63,-2059,385,34,-20,-8
1763476375.0460958,21,50,46,80,55,45,22,22,12452,-10480,955,-1623,31,-2085,409,63,-40,-23
1763476375.06135,25,104,70,116,114,104,38,29,12462,-10471,939,-1619,30,-2072,449,40,-87,-60
1763476375.083891,28,110,74,162,134,115,42,34,12451,-10487,907,-1611,34,-2023,384,-106,-176,-118
1763476375.1063807,28,143,76,167,154,118,43,35,12433,-10515,862,-1596,51,-2049,397,-183,-265,-141
1763476375.123938,30,189,81,189,160,122,45,37,12410,-10548,811,-1578,68,-2176,369,-204,-295,-151
1763476375.1437159,35,228,95,216,162,124,47,36,12403,-10564,757,-1562,22,-2185,386,-81,-302,-182
1763476375.1662192,45,284,97,289,162,97,40,33,12397,-10578,701,-1531,-35,-2165,389,-78,-370,-166
1763476375.1838238,47,327,104,273,168,86,36,28,12385,-10602,650,-1490,-1,-2143,302,-104,-389,-93
1763476375.2037113,54,368,124,278,154,83,37,31,12391,-10604,606,-1450,-8,-2292,266,83,-342,-62
1763476375.228772,57,367,129,275,149,79,37,33,12430,-10565,573,-1407,-50,-2301,259,385,-297,-15
1763476375.244128,61,347,138,283,147,67,33,32,12500,-10490,543,-1364,-63,-2217,277,642,-273,23
1763476375.2640343,116,293,136,209,119,46,34,38,12566,-10419,522,-1308,-92,-2178,290,610,-286,93
1763476375.286061,125,247,141,249,101,45,35,38,12627,-10353,514,-1239,-162,-2238,313,572,-288,166
1763476375.3089101,131,159,129,324,100,45,35,38,12673,-10307,514,-1149,-158,-2256,287,448,-330,279
1763476375.3237998,133,106,128,328,97,41,35,35,12708,-10275,523,-1046,-195,-2209,304,335,-346,357
1763476375.3459902,200,97,154,340,88,40,58,48,12745,-10239,526,-935,-164,-2305,336,359,-396,394
1763476375.3691864,221,102,161,370,81,36,74,96,12801,-10179,525,-825,-156,-2314,355,535,-398,402
1763476375.383556,275,95,165,439,77,37,77,110,12878,-10090,516,-716,-172,-2220,403,713,-427,388
1763476375.4059875,292,120,170,453,72,35,86,120,12965,-9986,498,-614,-164,-2120,446,809,-444,340
1763476375.4286041,316,126,228,494,85,44,90,122,13053,-9877,464,-518,-114,-2020,474,821,-489,294
1763476375.4437006,322,123,209,502,88,45,78,120,13144,-9763,411,-428,-87,-1998,515,861,-544,219
1763476375.4663615,320,117,211,484,82,44,63,88,13250,-9625,335,-358,-48,-1969,561,1012,-575,80
1763476375.4883413,419,123,228,430,79,41,59,85,13358,-9479,240,-316,24,-1889,605,1049,-556,-78
1763476375.5035677,428,107,243,387,82,42,44,74,13461,-9335,130,-304,132,-1870,655,1026,-512,-220
1763476375.526068,424,98,198,327,65,33,40,74,13566,-9182,13,-309,203,-1772,699,1053,-481,-294
1763476375.548793,471,166,257,275,63,35,99,130,13659,-9041,-114,-331,299,-1646,711,951,-453,-367
1763476375.5638492,559,320,407,290,71,42,135,152,13735,-8922,-236,-368,395,-1608,759,782,-370,-390
1763476375.585872,539,386,541,285,70,49,145,264,13804,-8808,-346,-409,505,-1616,820,721,-288,-329
1763476375.6085153,676,435,746,292,84,63,186,406,13871,-8697,-433,-454,613,-1548,895,657,-143,-244
1763476375.623518,719,507,894,310,99,71,193,431,13939,-8582,-496,-486,631,-1429,978,627,-67,-100
1763476375.6463177,714,556,947,490,109,75,180,425,13983,-8507,-540,-500,623,-1399,975,371,-42,36
1763476375.6684039,641,517,949,545,113,74,163,425,14002,-8472,-582,-510,609,-1416,876,164,-48,49
1763476375.6835012,620,515,906,561,114,75,177,473,14020,-8439,-619,-522,544,-1401,913,128,-43,19
1763476375.7063568,615,519,792,548,109,70,225,560,14040,-8402,-663,-533,502,-1507,936,181,-92,-27
1763476375.728532,592,492,764,658,119,65,221,576,14071,-8346,-696,-544,479,-1700,1002,324,-45,-22
1763476375.7436352,552,429,729,618,179,94,223,583,14135,-8234,-725,-547,420,-1639,1059,663,-51,-12
1763476375.7661195,565,510,678,638,387,212,226,601,14196,-8125,-749,-559,379,-1590,1187,580,-12,-60
1763476375.7884204,550,479,670,729,477,275,226,575,14235,-8052,-769,-604,344,-1514,1102,365,72,-222
1763476375.8038096,376,445,754,863,523,292,147,395,14267,-7988,-799,-666,429,-1366,1118,259,98,-289
1763476375.8258984,356,421,688,824,541,318,144,356,14268,-7976,-836,-729,442,-1317,1063,-62,41,-302
1763476375.848723,364,560,650,896,574,340,143,365,14242,-8013,-875,-780,484,-1467,1044,-325,-9,-242
1763476375.8634417,346,534,730,884,508,297,142,348,14217,-8051,-900,-813,493,-1420,975,-313,12,-105
1763476375.8858762,291,545,767,898,458,260,114,258,14188,-8100,-905,-829,485,-1428,979,-384,55,29
1763476375.9085865,263,549,723,866,436,272,109,243,14152,-8168,-888,-813,495,-1748,1091,-465,56,229
1763476375.9259248,216,586,691,879,413,258,111,225,14134,-8208,-847,-753,391,-1887,1129,-258,38,456
1763476375.945857,176,451,689,829,431,281,103,180,14134,-8222,-784,-671,299,-1914,1147,-87,69,590
1763476375.9684002,158,390,724,892,397,291,94,137,14138,-8229,-706,-580,275,-1882,1117,-40,132,676
1763476375.9832733,160,370,746,861,420,283,96,125,14136,-8246,-610,-484,229,-1907,1095,-95,194,746
1763476376.00625,154,369,669,879,479,275,92,116,14131,-8269,-496,-369,144,-2006,1121,-115,208,868
1763476376.0290072,136,300,676,888,504,264,89,114,14138,-8269,-371,-232,131,-2038,1146,28,224,1018
1763476376.0437517,121,336,742,913,485,197,76,109,14158,-8242,-233,-92,67,-2011,1167,180,273,1065
1763476376.0666735,114,313,625,882,506,215,88,113,14180,-8206,-82,49,-14,-2036,1156,250,326,1087
1763476376.0882156,108,334,604,842,498,224,89,103,14203,-8164,68,193,-71,-1914,1017,318,315,1103
1763476376.1108043,129,366,615,731,429,207,86,105,14227,-8115,214,338,-205,-1836,985,359,269,1055
1763476376.126207,134,366,665,664,464,217,95,105,14249,-8065,361,465,-199,-1790,976,364,335,999
1763476376.1484034,132,352,695,567,454,226,95,118,14270,-8010,522,593,-293,-1733,989,365,384,1020
1763476376.1634743,118,339,678,532,492,191,76,120,14290,-7953,680,724,-353,-1733,1050,354,361,1020
1763476376.185719,114,311,633,516,497,199,77,114,14311,-7888,827,842,-395,-1683,1096,374,342,932
1763476376.2083158,85,240,658,557,498,206,80,111,14335,-7818,968,942,-405,-1601,1038,418,363,838
1763476376.2311144,78,271,644,584,449,197,71,104,14355,-7752,1099,1027,-445,-1622,1022,409,357,737
1763476376.2461193,73,249,527,636,437,208,74,89,14379,-7680,1223,1097,-508,-1564,1004,458,341,628
1763476376.26838,67,253,572,657,395,213,75,64,14402,-7608,1339,1153,-540,-1483,999,444,335,533
1763476376.290866,84,293,616,693,378,190,69,70,14421,-7547,1443,1195,-581,-1488,1039,372,319,426
1763476376.3062716,99,316,654,706,389,193,69,73,14438,-7492,1539,1213,-645,-1584,1050,382,330,278
1763476376.3308105,96,270,626,691,399,197,70,71,14461,-7429,1630,1211,-701,-1596,1045,455,336,156
1763476376.3512292,101,267,665,640,397,194,74,76,14493,-7351,1706,1197,-726,-1465,1037,521,276,39
1763476376.3659704,110,305,675,638,407,193,73,74,14522,-7288,1755,1164,-669,-1414,1033,437,210,-104
1763476376.3886695,105,314,650,585,433,204,79,74,14549,-7233,1781,1119,-585,-1449,1093,382,164,-181
1763476376.4111276,107,300,565,639,437,216,95,87,14586,-7164,1789,1071,-564,-1409,1094,464,82,-234
1763476376.4262393,113,308,659,675,474,223,102,93,14628,-7089,1778,1015,-518,-1429,1091,524,3,-298
1763476376.448434,121,323,703,770,541,238,102,97,14679,-6999,1752,950,-457,-1443,1108,630,-42,-349
1763476376.4709766,125,312,747,769,597,250,108,113,14739,-6886,1729,881,-468,-1394,1105,774,-39,-363
1763476376.4936492,126,282,769,889,607,252,110,118,14799,-6771,1700,819,-486,-1324,1095,763,-106,-361
1763476376.508204,121,295,818,942,715,253,110,120,14862,-6652,1648,757,-419,-1264,1128,770,-203,-395
1763476376.5309546,122,347,801,995,737,242,106,118,14928,-6525,1587,687,-340,-1220,1140,813,-211,-434
1763476376.5455284,115,353,765,1036,692,227,102,110,14993,-6395,1531,616,-338,-1215,1210,814,-187,-432
1763476376.5681133,111,361,725,1038,662,218,94,98,15054,-6270,1475,546,-332,-1197,1239,777,-186,-429
1763476376.591139,104,349,689,925,623,202,96,138,15107,-6164,1413,474,-299,-1184,1283,655,-199,-450
