timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476363.382541,19,52,99,46,30,27,18,16,12219,-10780,1152,-1259,-12,-2043,278,16,-10,-4
1763476363.398884,20,39,77,41,25,26,19,16,12222,-10777,1150,-1258,-10,-2057,272,16,-13,-1
1763476363.4164882,22,53,120,40,21,23,18,19,12225,-10774,1149,-1257,-12,-2038,264,19,-8,-3
1763476363.4414704,21,54,120,41,25,25,19,20,12227,-10772,1148,-1258,-13,-2052,269,16,-3,-4
1763476363.4564118,21,56,121,43,24,24,18,19,12227,-10772,1148,-1258,-7,-2046,257,13,-3,-5
1763476363.4766335,22,56,118,34,23,22,17,21,12227,-10771,1148,-1257,-14,-2045,263,4,-3,-2
1763476363.4988515,22,55,122,33,26,23,20,21,12227,-10772,1148,-1258,-1,-2044,259,4,-5,1
1763476363.5172086,22,49,113,33,27,25,22,19,12228,-10771,1148,-1257,-17,-2061,278,5,-6,-2
1763476363.5363042,23,49,135,46,27,23,21,19,12228,-10771,1148,-1257,-16,-2061,259,8,-3,-10
1763476363.558849,23,50,132,44,27,26,22,19,12228,-10771,1148,-1257,-7,-2055,263,10,2,-14
1763476363.5767803,23,50,134,56,29,29,24,20,12228,-10771,1148,-1258,1,-2044,267,-2,-1,-11
1763476363.59645,21,50,134,62,27,29,22,20,12228,-10771,1148,-1258,-6,-2051,273,-2,-7,-4
1763476363.6187143,19,39,129,64,28,28,24,21,12228,-10771,1148,-1258,4,-2045,269,2,-8,-4
1763476363.6368668,22,38,128,56,29,29,23,21,12230,-10768,1147,-1258,-3,-2051,268,16,-4,-2
1763476363.6563118,23,36,143,56,28,28,24,21,12233,-10765,1146,-1258,-18,-2052,274,16,-3,-5
1763476363.6790078,24,35,143,46,26,28,23,18,12233,-10765,1146,-1258,-11,-2040,270,10,-4,-11
1763476363.6969965,27,84,143,46,37,35,24,20,12234,-10764,1146,-1258,-18,-2050,292,7,-8,-11
1763476363.7164013,27,105,123,65,66,58,31,21,12235,-10763,1142,-1256,-21,-2071,289,-4,-26,-14
1763476363.7388487,49,259,106,115,95,79,36,23,12233,-10768,1132,-1251,-41,-2083,313,-51,-65,-35
1763476363.7569711,60,322,87,157,149,107,74,46,12210,-10798,1106,-1233,-86,-2072,298,-229,-185,-91
1763476363.7761981,74,384,85,173,157,119,81,49,12175,-10845,1066,-1206,-132,-2096,292,-346,-282,-140
1763476363.7985299,78,389,98,187,213,131,85,55,12137,-10897,1014,-1169,-103,-2210,308,-387,-367,-136
1763476363.816282,80,394,104,264,227,127,84,56,12121,-10923,969,-1127,-75,-2209,279,-190,-351,-54
1763476363.8438036,70,354,98,278,226,115,86,57,12132,-10917,934,-1096,-29,-2198,263,54,-265,-19
1763476363.8591912,63,307,107,340,202,92,58,44,12160,-10889,906,-1079,-74,-2257,246,227,-186,-60
1763476363.8810925,55,242,126,462,201,79,71,50,12214,-10833,885,-1053,-138,-2239,253,443,-185,-12
1763476363.8965292,61,227,135,516,149,55,74,47,12292,-10749,866,-1022,-180,-2193,288,641,-204,10
1763476363.918684,99,213,142,544,120,53,191,194,12376,-10656,865,-987,-211,-2213,395,653,-140,88
1763476363.9411254,128,147,179,608,123,63,210,215,12448,-10575,875,-942,-196,-2290,392,575,-135,175
1763476363.9638858,249,133,222,671,133,63,223,252,12523,-10488,899,-897,-173,-2351,466,597,-65,254
1763476363.978902,347,112,279,635,138,66,282,287,12616,-10377,940,-845,-219,-2267,469,759,-25,338
1763476364.0015237,394,112,289,644,139,69,342,318,12720,-10249,980,-799,-223,-2215,525,868,-1,332
1763476364.0165596,478,130,285,604,138,72,439,463,12817,-10126,1020,-767,-204,-2254,580,823,51,286
1763476364.038906,557,149,271,539,122,71,442,504,12914,-9998,1063,-750,-180,-2168,569,870,118,249
1763476364.0616724,546,167,240,409,98,69,454,513,13002,-9880,1097,-743,-214,-2021,575,797,109,158
