timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:26:19.725471,20,21,23,24,26,25,18,19,9860,-7947,5126,-9043,319,-1887,678,-6,-1,4
2025-11-18T16:26:19.755160,21,23,23,24,26,26,18,19,9860,-7947,5126,-9043,310,-1888,678,0,0,4
2025-11-18T16:26:19.762869,21,22,25,25,29,25,20,17,9860,-7947,5126,-9043,316,-1891,685,0,2,5
2025-11-18T16:26:19.785019,21,21,27,25,28,24,20,17,9861,-7947,5127,-9043,307,-1891,678,-5,0,4
2025-11-18T16:26:19.810179,21,20,30,26,29,23,20,19,9861,-7947,5127,-9043,318,-1884,670,-1,0,3
2025-11-18T16:26:19.824988,19,20,31,27,28,22,20,18,9861,-7947,5127,-9043,314,-1887,677,-4,-3,2
2025-11-18T16:26:19.847435,20,20,33,26,30,22,21,21,9861,-7946,5127,-9043,308,-1893,681,1,-2,4
2025-11-18T16:26:19.877435,18,20,31,22,29,22,21,21,9861,-7946,5127,-9043,318,-1893,675,0,0,6
2025-11-18T16:26:19.884156,18,21,31,23,30,27,22,20,9861,-7947,5127,-9043,323,-1897,670,-2,0,7
2025-11-18T16:26:19.907549,18,20,28,27,31,33,22,19,9861,-7947,5128,-9042,313,-1895,667,-3,0,1
2025-11-18T16:26:19.930424,20,21,26,28,34,45,23,20,9861,-7946,5128,-9042,295,-1897,698,-4,-2,-4
2025-11-18T16:26:19.944879,20,22,34,63,149,97,27,20,9864,-7945,5126,-9042,285,-1930,739,-7,-22,-14
2025-11-18T16:26:19.967949,20,23,36,74,176,116,32,25,9862,-7958,5117,-9036,278,-1956,758,-62,-99,-63
2025-11-18T16:26:19.989962,21,24,37,99,185,123,37,28,9839,-8007,5107,-9024,300,-1838,735,-264,-188,-158
2025-11-18T16:26:20.004232,22,25,54,147,192,123,41,31,9794,-8074,5117,-9008,376,-1731,621,-420,-132,-142
2025-11-18T16:26:20.028516,35,29,62,170,200,123,51,49,9732,-8144,5143,-8997,450,-1868,611,-500,-33,-149
2025-11-18T16:26:20.049642,57,46,63,178,141,93,100,88,9663,-8211,5186,-8986,453,-1943,653,-590,37,-132
2025-11-18T16:26:20.064289,129,63,70,188,109,82,118,110,9609,-8277,5230,-8958,389,-2012,658,-582,-42,-59
2025-11-18T16:26:20.087439,200,109,74,181,98,80,165,160,9554,-8346,5299,-8912,362,-1989,647,-711,-24,53
2025-11-18T16:26:20.109974,234,144,75,174,97,78,174,169,9474,-8466,5386,-8831,485,-2033,502,-1016,-150,104
2025-11-18T16:26:20.124708,247,164,75,224,88,75,177,171,9428,-8537,5479,-8755,517,-2143,536,-792,-29,316
