timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:25:28.948841,20,124,200,296,368,135,32,23,-10047,10723,-5342,4896,-19,-2090,-148,-1,4,-4
2025-11-18T15:25:28.967074,21,119,192,296,375,136,34,23,-10047,10723,-5342,4896,-9,-2098,-150,-1,-4,-2
2025-11-18T15:25:28.982080,22,111,205,292,359,138,35,23,-10047,10723,-5342,4896,-22,-2105,-144,-2,1,0
2025-11-18T15:25:29.005748,22,93,137,312,260,104,32,23,-10047,10723,-5342,4896,-24,-2111,-135,-8,4,1
2025-11-18T15:25:29.029773,24,91,126,298,264,81,28,22,-10047,10723,-5342,4896,-11,-2105,-155,12,1,-1
2025-11-18T15:25:29.046623,23,89,127,274,254,79,28,22,-10050,10721,-5340,4897,-12,-2087,-131,16,-3,-2
2025-11-18T15:25:29.066404,23,84,127,251,299,80,25,21,-10050,10721,-5340,4898,-17,-2094,-129,8,-3,3
2025-11-18T15:25:29.087142,23,87,110,272,254,81,25,23,-10050,10721,-5340,4897,-34,-2105,-134,-3,4,1
2025-11-18T15:25:29.110440,23,87,97,272,262,84,26,22,-10050,10720,-5340,4897,-20,-2114,-140,4,-1,-1
2025-11-18T15:25:29.125280,24,97,103,271,237,82,25,23,-10050,10720,-5340,4897,-23,-2100,-132,-2,-4,-2
2025-11-18T15:25:29.149986,24,86,104,274,251,81,25,23,-10051,10720,-5340,4898,-13,-2102,-135,3,-1,0
2025-11-18T15:25:29.173349,24,83,136,258,237,76,26,25,-10051,10720,-5340,4898,-21,-2079,-148,-1,-1,0
2025-11-18T15:25:29.187124,25,83,127,243,264,83,27,23,-10051,10720,-5340,4897,-23,-2090,-140,-5,-1,-2
2025-11-18T15:25:29.209552,25,96,135,290,280,84,28,24,-10050,10720,-5340,4897,-19,-2104,-154,-2,-2,-2
2025-11-18T15:25:29.232624,22,103,132,317,296,88,26,22,-10050,10720,-5340,4898,-8,-2096,-143,8,-1,-3
2025-11-18T15:25:29.247400,24,104,141,330,332,113,30,22,-10051,10720,-5340,4898,-17,-2092,-134,-7,-1,0
2025-11-18T15:25:29.269674,23,108,126,332,299,124,32,20,-10050,10720,-5340,4898,-19,-2095,-150,-9,4,-1
2025-11-18T15:25:29.292798,23,102,131,329,285,116,30,19,-10050,10720,-5340,4898,-16,-2105,-151,8,1,0
2025-11-18T15:25:29.307168,24,110,128,285,276,112,31,19,-10050,10720,-5340,4898,-17,-2090,-143,7,-2,-2
2025-11-18T15:25:29.329536,26,95,165,336,269,127,35,21,-10050,10720,-5340,4898,-12,-2091,-139,-5,-2,-1
2025-11-18T15:25:29.352654,26,90,150,348,220,111,32,22,-10050,10720,-5340,4898,-24,-2101,-144,-16,-1,0
2025-11-18T15:25:29.367233,24,92,151,334,211,100,31,23,-10050,10720,-5340,4898,-14,-2116,-142,2,0,-1
2025-11-18T15:25:29.389420,23,92,154,372,237,97,30,23,-10052,10719,-5338,4899,-10,-2100,-148,17,1,-1
2025-11-18T15:25:29.420418,25,81,156,356,268,94,28,23,-10052,10719,-5338,4899,-27,-2101,-144,6,1,-1
2025-11-18T15:25:29.427553,22,81,133,275,267,73,27,23,-10052,10719,-5338,4899,-23,-2098,-141,-5,-2,0
