timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:26:05.001709,28,21,31,151,59,106,104,45,-10114,8291,-9814,-1054,-1673,-1153,-428,37,76,56
2025-11-18T15:26:05.027269,27,22,30,164,65,117,114,48,-10108,8282,-9827,-1050,-1678,-1131,-471,29,81,50
2025-11-18T15:26:05.044240,28,23,31,158,67,123,113,53,-10101,8276,-9840,-1047,-1689,-1126,-468,13,84,40
2025-11-18T15:26:05.065060,29,23,32,127,65,128,115,60,-10094,8273,-9851,-1039,-1678,-1154,-479,18,81,26
2025-11-18T15:26:05.080202,27,23,32,121,62,128,118,68,-10091,8268,-9859,-1030,-1671,-1146,-470,35,66,15
2025-11-18T15:26:05.102640,25,21,31,117,62,112,84,68,-10087,8263,-9868,-1022,-1662,-1125,-495,40,60,10
2025-11-18T15:26:05.125322,26,21,31,101,58,106,73,67,-10081,8260,-9877,-1020,-1695,-1083,-516,17,47,1
2025-11-18T15:26:05.140950,23,21,28,89,56,117,95,66,-10072,8264,-9883,-1017,-1665,-1118,-531,-14,42,-13
2025-11-18T15:26:05.163495,21,21,28,94,55,115,107,57,-10064,8270,-9887,-1011,-1656,-1141,-527,-12,45,-15
2025-11-18T15:26:05.194280,22,21,30,98,55,117,109,53,-10058,8272,-9891,-1003,-1659,-1142,-528,10,40,-16
2025-11-18T15:26:05.202101,22,23,33,113,55,118,111,57,-10056,8275,-9893,-998,-1663,-1134,-501,3,28,-22
2025-11-18T15:26:05.225840,24,22,33,109,52,111,110,61,-10051,8280,-9892,-997,-1670,-1136,-509,-25,12,-23
2025-11-18T15:26:05.248305,25,22,33,107,61,120,97,61,-10045,8290,-9890,-997,-1654,-1156,-504,-54,13,-25
2025-11-18T15:26:05.263382,26,22,34,107,60,113,77,55,-10041,8297,-9890,-995,-1668,-1162,-500,-34,22,-19
