timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287068.161757,41,46,56,52,27,21,27,119,9460,-11601,6356,-1989,-569,-1924,-635,7,0,-2
1764287068.1836057,49,48,57,52,28,22,31,130,9460,-11601,6356,-1989,-572,-1941,-647,4,1,-3
1764287068.1983094,46,48,49,47,27,25,31,136,9460,-11601,6356,-1989,-583,-1933,-642,1,-1,-2
1764287068.2211344,48,49,48,58,23,25,29,112,9460,-11601,6356,-1989,-580,-1942,-656,0,-2,-2
1764287068.2434306,46,47,47,53,24,24,30,96,9459,-11602,6356,-1989,-575,-1937,-650,1,-1,-3
1764287068.2589793,51,59,44,55,24,24,33,105,9459,-11602,6356,-1990,-574,-1936,-641,2,-2,-5
1764287068.280746,41,59,47,54,23,22,28,93,9459,-11602,6356,-1990,-584,-1941,-649,0,1,-4
1764287068.3035414,41,60,50,52,24,19,26,81,9459,-11602,6356,-1990,-581,-1938,-650,9,0,-5
1764287068.3184671,42,60,52,61,31,20,44,83,9459,-11602,6356,-1990,-581,-1931,-650,6,-1,-8
1764287068.3409407,47,65,54,68,33,26,51,79,9459,-11602,6356,-1990,-576,-1935,-631,-3,-4,-10
1764287068.3635883,44,60,57,70,32,29,54,66,9456,-11606,6352,-1990,-592,-1920,-660,-13,-8,-29
1764287068.378292,46,61,60,98,41,41,63,61,9443,-11625,6338,-1986,-644,-1957,-646,-123,-37,-123
1764287068.4094331,58,59,64,134,50,54,79,61,9413,-11668,6308,-1971,-703,-2066,-640,-299,-94,-229
1764287068.42393,60,64,68,188,57,63,79,56,9383,-11718,6269,-1943,-714,-2200,-636,-379,-174,-226
1764287068.441382,56,63,99,275,90,73,82,52,9379,-11746,6234,-1902,-734,-2269,-644,-248,-257,-104
1764287068.4612558,54,57,106,295,109,103,97,48,9421,-11740,6197,-1858,-820,-2266,-618,34,-332,-37
1764287068.4836063,54,55,103,295,118,111,102,49,9506,-11699,6160,-1803,-889,-2200,-593,313,-435,60
1764287068.4983308,41,55,104,290,127,107,94,38,9601,-11647,6131,-1740,-861,-2066,-553,382,-465,148
1764287068.5210848,33,46,100,264,180,114,95,38,9688,-11603,6095,-1672,-968,-2074,-726,414,-514,76
1764287068.5437877,33,42,68,173,173,111,105,39,9821,-11544,6028,-1550,-1301,-2086,-687,554,-872,30
1764287068.558841,32,42,55,141,175,86,92,36,9951,-11501,5935,-1377,-1320,-1920,-702,445,-1183,50
1764287068.5813274,30,30,56,132,195,75,81,37,10080,-11472,5805,-1234,-992,-1942,-666,465,-1248,-49
1764287068.6034677,37,37,49,114,206,80,82,43,10227,-11422,5664,-1136,-946,-2072,-626,690,-1146,-153
1764287068.618882,41,39,47,95,174,65,90,48,10391,-11356,5520,-1020,-1069,-1989,-622,815,-1249,-131
1764287068.6417518,40,42,66,98,203,69,78,48,10559,-11293,5349,-886,-1178,-1904,-639,837,-1439,-245
1764287068.6635542,43,49,73,95,204,76,77,49,10711,-11255,5146,-734,-1205,-1887,-579,663,-1599,-370
1764287068.6788723,43,52,76,99,212,76,81,51,10861,-11232,4893,-621,-1039,-1860,-437,551,-1623,-525
1764287068.7009127,38,49,75,109,219,75,78,46,10995,-11211,4644,-537,-843,-1914,-362,585,-1489,-657
1764287068.7233534,37,50,79,154,245,78,69,46,11129,-11180,4396,-508,-699,-1963,-311,711,-1278,-780
1764287068.7384076,37,48,64,153,229,72,61,45,11263,-11139,4152,-530,-549,-1981,-273,827,-1070,-888
1764287068.7612677,36,43,60,163,236,87,65,45,11390,-11089,3920,-599,-361,-1967,-254,915,-835,-940
1764287068.7837372,33,39,56,185,240,105,62,42,11516,-11027,3701,-712,-220,-1946,-160,986,-607,-997
1764287068.8066244,33,38,52,178,244,105,64,44,11633,-10960,3497,-864,-117,-1911,-80,1007,-373,-1071
1764287068.8212826,34,37,43,142,248,104,54,36,11729,-10903,3304,-1042,-36,-1854,-72,923,-212,-1145
1764287068.8516693,31,36,47,140,243,104,56,32,11803,-10857,3116,-1239,86,-1840,-79,841,-98,-1192
1764287068.8666039,66,40,39,124,239,97,78,39,11865,-10815,2935,-1440,213,-1826,1,755,-30,-1149
1764287068.8812895,89,48,50,85,218,72,80,51,11907,-10784,2765,-1643,306,-1747,15,631,48,-1127
1764287068.9035983,97,49,63,103,201,71,79,52,11923,-10774,2603,-1847,363,-1735,56,434,98,-1129
1764287068.934615,96,47,66,98,151,65,78,51,11924,-10775,2443,-2047,403,-1786,134,294,108,-1131
1764287068.9408567,98,47,62,97,152,66,80,60,11928,-10767,2286,-2238,411,-1851,209,297,87,-1101
1764287068.9634223,81,43,63,97,134,49,64,57,11948,-10738,2121,-2423,439,-1905,252,437,39,-1084
