timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286976.587742,45,35,26,19,20,21,28,114,8644,-9977,8821,-4044,-567,-1929,-662,-8,-1,4
1764286976.602051,43,36,27,19,23,22,30,117,8644,-9977,8821,-4044,-566,-1922,-685,-12,1,3
1764286976.616821,37,30,28,19,23,21,26,110,8644,-9977,8822,-4042,-574,-1928,-659,-20,-2,3
1764286976.6388197,43,30,24,17,22,22,27,127,8644,-9977,8822,-4043,-569,-1936,-672,-9,-1,0
1764286976.6613798,45,29,23,16,21,21,30,151,8644,-9977,8821,-4043,-565,-1931,-681,-2,0,-2
1764286976.6760437,41,29,25,19,20,19,30,145,8645,-9977,8821,-4043,-568,-1929,-665,1,-1,2
1764286976.6983902,45,30,25,18,18,21,29,146,8645,-9977,8821,-4043,-565,-1919,-678,3,0,1
1764286976.7210546,46,28,25,19,19,20,29,150,8645,-9977,8821,-4043,-567,-1922,-679,-15,-1,0
1764286976.736008,45,28,25,20,21,21,32,169,8642,-9979,8821,-4042,-559,-1937,-680,-19,-1,-4
1764286976.7589824,41,30,28,19,22,21,30,140,8643,-9979,8821,-4043,-561,-1935,-670,-11,-4,-3
1764286976.7813857,52,30,24,18,23,21,33,167,8643,-9979,8821,-4043,-560,-1937,-672,2,-3,-1
1764286976.796249,50,29,23,19,23,20,33,170,8643,-9979,8821,-4043,-567,-1927,-682,6,-2,-2
1764286976.8188891,49,31,23,21,21,23,32,166,8643,-9979,8821,-4043,-575,-1927,-683,6,1,-4
1764286976.8414106,48,29,28,22,18,23,38,166,8643,-9979,8820,-4043,-561,-1932,-669,-4,-2,-2
1764286976.856614,50,27,27,23,19,23,40,171,8643,-9979,8820,-4043,-562,-1933,-680,-9,1,-5
1764286976.8785617,39,32,28,20,18,23,40,145,8643,-9979,8820,-4044,-563,-1934,-668,-10,1,-1
1764286976.9014182,41,31,28,19,17,24,39,147,8643,-9979,8820,-4044,-563,-1934,-684,-2,2,-1
1764286976.9160357,42,30,29,19,19,22,39,145,8644,-9979,8820,-4044,-567,-1931,-656,-6,-2,1
1764286976.939002,36,30,23,17,20,20,29,107,8644,-9979,8820,-4044,-558,-1935,-672,-10,-1,-3
1764286976.961399,38,34,23,17,19,21,30,132,8644,-9979,8819,-4044,-565,-1930,-662,-6,-3,-5
1764286976.9765077,37,28,22,19,19,21,27,126,8644,-9979,8819,-4045,-562,-1933,-664,-3,-4,-4
1764286977.0026581,34,30,22,19,19,21,29,116,8644,-9979,8819,-4045,-567,-1948,-684,-4,-5,-7
1764286977.021471,32,33,23,18,19,23,29,114,8647,-9979,8815,-4048,-582,-1926,-661,12,-4,-27
1764286977.0433571,33,41,26,51,23,25,29,108,8643,-9989,8806,-4049,-622,-1918,-651,-43,-9,-102
1764286977.0583637,29,45,36,73,26,25,26,57,8620,-10023,8796,-4037,-620,-1911,-646,-221,-36,-166
1764286977.0809054,29,49,55,91,31,24,26,51,8580,-10081,8786,-4001,-596,-1965,-622,-447,-94,-170
1764286977.1038215,40,53,83,134,40,27,26,46,8530,-10152,8774,-3952,-593,-2062,-650,-580,-132,-182
1764286977.1183665,65,60,104,161,55,43,31,44,8487,-10221,8755,-3908,-622,-2151,-673,-533,-146,-209
1764286977.1434844,67,57,115,170,59,55,44,43,8478,-10261,8732,-3876,-689,-2225,-714,-293,-173,-150
1764286977.1639478,72,59,121,177,62,61,51,39,8521,-10259,8704,-3850,-764,-2253,-685,24,-248,-18
1764286977.1788418,73,61,135,226,71,71,60,42,8605,-10225,8668,-3836,-794,-2172,-682,333,-309,46
1764286977.2008395,69,59,124,213,77,84,61,40,8709,-10175,8629,-3821,-840,-2123,-641,455,-356,89
1764286977.223454,48,51,107,215,75,89,65,37,8828,-10117,8591,-3788,-924,-2135,-602,472,-438,160
1764286977.238418,47,55,111,232,88,90,68,39,8952,-10057,8559,-3730,-1029,-2144,-643,449,-512,227
1764286977.2610073,37,46,105,228,92,90,70,40,9092,-9989,8525,-3648,-1152,-2193,-598,450,-630,306
1764286977.2838852,33,39,77,180,106,85,63,36,9257,-9915,8478,-3543,-1323,-2252,-624,525,-805,323
1764286977.298553,29,37,72,172,106,72,64,36,9447,-9819,8427,-3432,-1356,-2247,-619,691,-903,432
1764286977.3296685,26,36,74,157,113,61,63,36,9665,-9681,8371,-3351,-1278,-2157,-524,1005,-865,516
1764286977.343869,25,29,61,118,104,58,59,32,9883,-9521,8326,-3284,-1232,-2081,-475,1128,-779,601
1764286977.3586755,32,29,59,111,106,57,56,34,10078,-9375,8289,-3202,-1223,-2021,-462,982,-767,627
1764286977.3809645,33,29,58,100,88,70,59,36,10242,-9263,8256,-3095,-1255,-1907,-517,744,-815,576
1764286977.4038987,34,28,56,102,87,73,68,38,10387,-9189,8205,-2963,-1310,-1947,-521,518,-952,481
1764286977.4213455,34,28,59,120,84,78,63,38,10534,-9128,8130,-2837,-1300,-2111,-473,507,-1049,415
1764286977.4412339,31,24,47,114,83,71,58,35,10696,-9045,8041,-2750,-1205,-2155,-436,750,-1012,376
1764286977.4635062,28,26,55,112,88,72,65,37,10861,-8934,7953,-2720,-1089,-2057,-443,1059,-835,291
1764286977.478524,35,32,63,117,86,64,74,45,11017,-8811,7870,-2736,-1019,-1952,-420,1209,-653,170
1764286977.5007837,36,33,64,117,81,60,69,45,11146,-8702,7797,-2768,-1001,-1903,-406,1134,-518,77
1764286977.5240557,35,34,75,112,88,54,68,44,11252,-8622,7725,-2794,-962,-1920,-398,953,-510,27
1764286977.5547965,35,35,76,111,99,66,68,44,11347,-8560,7641,-2832,-802,-1928,-359,889,-502,-32
1764286977.5610456,32,33,72,112,108,63,58,38,11427,-8507,7557,-2891,-597,-1845,-294,851,-401,-83
1764286977.5837865,25,29,63,105,116,60,45,26,11488,-8463,7482,-2974,-459,-1796,-201,783,-230,-148
