timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287039.985536,45,57,51,56,22,20,24,93,9313,-11320,6867,-2531,-540,-1933,-632,0,-13,-6
1764287040.0063138,45,60,50,56,23,20,21,75,9312,-11320,6867,-2531,-539,-1942,-658,-10,-11,-8
1764287040.028764,47,67,52,51,22,21,20,75,9312,-11320,6867,-2531,-540,-1949,-653,-3,-11,-8
1764287040.0433624,42,67,49,51,21,22,21,68,9312,-11320,6867,-2532,-543,-1948,-636,7,-12,-4
1764287040.066719,38,63,41,52,25,22,22,67,9313,-11320,6866,-2532,-551,-1937,-639,13,-11,-4
1764287040.0894222,44,61,38,52,24,23,23,71,9313,-11320,6866,-2532,-558,-1943,-644,-1,-9,-8
1764287040.1041555,45,53,49,59,24,23,25,73,9313,-11320,6866,-2532,-533,-1947,-642,-5,-10,-12
1764287040.1344814,40,47,47,58,24,22,25,63,9313,-11320,6866,-2533,-536,-1963,-636,6,-9,-14
1764287040.14939,40,49,50,74,25,23,24,58,9315,-11320,6861,-2536,-538,-1948,-645,18,-10,-13
1764287040.1637094,43,51,59,77,21,24,25,60,9316,-11321,6858,-2539,-541,-1948,-657,16,-7,-16
1764287040.186778,55,61,65,94,30,25,25,58,9317,-11322,6854,-2544,-538,-1959,-654,14,-4,-23
1764287040.2089891,68,79,73,102,32,27,24,50,9316,-11324,6848,-2549,-541,-1957,-665,14,-1,-37
1764287040.2233372,106,102,92,134,39,42,39,67,9316,-11332,6836,-2550,-604,-1969,-608,-40,-26,-91
1764287040.2467248,155,129,103,146,51,45,46,76,9306,-11358,6812,-2535,-659,-2010,-541,-200,-101,-163
1764287040.2698843,169,136,111,150,56,52,50,77,9286,-11403,6777,-2500,-698,-2230,-501,-402,-190,-187
1764287040.283998,172,147,148,165,56,55,53,78,9286,-11429,6758,-2432,-850,-2428,-504,-389,-276,6
1764287040.3067615,176,142,151,188,59,57,57,77,9343,-11404,6755,-2336,-1090,-2389,-583,-33,-396,205
1764287040.3295698,157,125,151,191,60,53,49,62,9462,-11332,6749,-2220,-1167,-2313,-616,360,-591,387
1764287040.3433125,108,102,154,180,58,68,45,47,9610,-11241,6732,-2100,-1079,-2236,-630,576,-733,480
1764287040.366734,85,90,149,188,68,69,43,40,9776,-11137,6699,-1986,-1008,-2141,-627,750,-821,481
1764287040.3896637,71,61,116,186,84,72,44,33,9961,-11017,6663,-1851,-1150,-2136,-581,835,-934,541
1764287040.412226,44,51,105,166,100,81,42,28,10148,-10894,6627,-1686,-1288,-1886,-545,828,-1051,555
1764287040.4264333,42,51,101,161,111,89,48,30,10313,-10798,6567,-1531,-1239,-1778,-530,707,-1082,388
1764287040.4491282,39,38,85,167,119,82,47,29,10459,-10730,6473,-1417,-999,-1793,-455,632,-1046,172
1764287040.471956,36,36,84,155,116,81,44,31,10586,-10675,6374,-1335,-905,-1900,-470,603,-934,77
1764287040.4871583,30,41,82,150,129,91,44,33,10723,-10603,6278,-1271,-978,-1940,-500,776,-888,40
1764287040.5095959,37,48,93,142,127,88,56,39,10867,-10513,6190,-1229,-953,-1769,-442,914,-783,10
1764287040.5317752,36,46,80,112,119,78,58,40,10972,-10461,6096,-1208,-890,-1600,-401,686,-669,-196
1764287040.5532818,36,46,82,102,119,82,68,44,11047,-10541,5810,-1231,-928,-1724,-401,63,-650,-899
1764287040.5710013,40,48,83,98,124,94,88,45,11048,-10642,5611,-1279,-815,-1867,-433,-58,-674,-1143
1764287040.5907936,41,47,81,72,127,87,102,50,11063,-10737,5374,-1373,-571,-1958,-406,108,-682,-1328
1764287040.6085713,34,42,68,65,120,85,98,45,11112,-10796,5109,-1513,-338,-1998,-351,449,-655,-1433
1764287040.6311464,35,46,77,74,163,90,97,45,11187,-10821,4835,-1681,-202,-2048,-334,739,-609,-1454
1764287040.6508906,37,50,77,183,380,127,101,48,11283,-10809,4564,-1861,-114,-1987,-370,1024,-577,-1421
1764287040.6687586,39,61,95,223,479,144,93,50,11399,-10768,4291,-2033,-5,-1859,-278,1171,-604,-1330
1764287040.6917264,38,60,94,239,494,143,76,43,11501,-10734,4022,-2181,91,-1791,-183,1026,-648,-1230
1764287040.7110329,38,59,93,241,500,152,77,44,11581,-10713,3758,-2328,138,-1814,-114,874,-606,-1245
1764287040.728711,37,56,89,274,537,166,79,43,11652,-10689,3503,-2479,222,-1850,83,767,-517,-1214
1764287040.7515454,38,60,96,239,423,138,70,38,11717,-10652,3271,-2640,337,-1854,171,751,-365,-1123
1764287040.7710004,33,50,73,209,314,121,65,31,11772,-10611,3066,-2805,336,-1925,205,719,-222,-1080
1764287040.788687,33,48,78,191,283,119,64,31,11823,-10561,2882,-2968,294,-1880,248,707,-137,-1037
