timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286969.5224357,66,30,35,70,31,22,44,252,8652,-9384,9604,-3643,-753,-1834,-717,0,0,-3
1764286969.5449836,73,36,37,70,31,22,50,285,8652,-9384,9604,-3643,-765,-1837,-739,2,2,-3
1764286969.5579743,74,33,43,81,30,24,51,297,8652,-9385,9604,-3643,-764,-1835,-734,0,3,-4
1764286969.5807173,69,40,46,91,29,26,50,270,8652,-9385,9604,-3643,-770,-1851,-735,-1,4,-6
1764286969.6041408,72,42,47,86,27,27,51,271,8652,-9385,9603,-3643,-763,-1846,-734,-6,5,-9
1764286969.618455,69,42,48,84,27,28,52,267,8650,-9387,9601,-3647,-762,-1860,-725,-2,4,-18
1764286969.64904,67,48,56,109,36,29,47,229,8649,-9392,9598,-3649,-784,-1870,-733,-14,-2,-33
1764286969.6639922,63,50,52,105,35,28,45,217,8642,-9407,9590,-3645,-806,-1876,-714,-85,-23,-81
1764286969.6793287,74,48,62,112,39,28,44,211,8630,-9436,9575,-3637,-801,-1890,-703,-158,-52,-148
1764286969.7017071,70,47,67,124,44,31,42,180,8612,-9482,9552,-3623,-795,-1947,-679,-263,-94,-202
1764286969.7246163,66,49,71,129,49,62,113,134,8598,-9535,9521,-3595,-879,-2060,-657,-340,-162,-224
1764286969.7388613,59,38,67,121,50,71,118,103,8603,-9587,9478,-3561,-955,-2211,-673,-308,-260,-231
1764286969.761763,60,38,69,133,62,89,121,80,8657,-9619,9409,-3527,-1074,-2390,-582,-123,-435,-208
1764286969.7857687,45,34,62,132,66,101,124,68,8793,-9599,9313,-3498,-1227,-2377,-513,339,-666,-126
1764286969.798393,42,36,75,146,76,118,131,68,8987,-9531,9205,-3478,-1260,-2220,-546,794,-825,-1
1764286969.8219717,40,40,91,176,88,118,83,42,9197,-9454,9082,-3463,-1136,-2047,-538,962,-932,11
1764286969.8441055,41,40,95,182,106,119,79,39,9390,-9387,8955,-3456,-1005,-1978,-644,1000,-930,-24
1764286969.85867,36,42,100,193,127,121,80,34,9589,-9318,8825,-3430,-1142,-1967,-681,1022,-1033,-23
1764286969.8818283,34,42,101,189,154,115,80,36,9796,-9246,8697,-3368,-1173,-1862,-603,952,-1158,95
1764286969.904409,32,39,88,186,166,101,67,31,9984,-9195,8562,-3302,-1109,-1670,-528,822,-1174,-7
1764286969.9188528,31,34,69,156,175,92,62,30,10146,-9178,8409,-3249,-1049,-1777,-475,670,-1161,-183
1764286969.941774,30,35,68,146,171,112,61,32,10305,-9164,8238,-3223,-944,-1862,-351,700,-1123,-274
1764286969.9643273,35,34,64,132,173,107,66,38,10467,-9134,8066,-3223,-947,-1807,-302,847,-1047,-339
1764286969.9783804,34,34,59,131,149,109,68,38,10618,-9107,7892,-3237,-1039,-1735,-277,860,-977,-488
1764286970.0018358,37,34,57,109,154,121,78,45,10740,-9105,7712,-3270,-1061,-1710,-200,719,-884,-699
