timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287032.9483728,35,48,40,32,22,21,26,113,9394,-11148,7139,-2224,-654,-1904,-643,-5,3,5
1764287032.9707515,36,48,31,29,22,20,25,111,9394,-11148,7138,-2225,-647,-1914,-643,-7,2,1
1764287032.9936845,44,64,32,32,23,21,27,100,9394,-11148,7138,-2225,-651,-1904,-648,-6,4,1
1764287033.0084722,42,61,31,38,23,22,26,87,9394,-11149,7138,-2225,-657,-1907,-653,-11,4,1
1764287033.0310364,45,64,32,42,22,21,26,85,9393,-11149,7138,-2225,-665,-1904,-650,-5,4,2
1764287033.0460384,45,67,36,42,23,22,27,88,9394,-11149,7138,-2225,-666,-1908,-644,0,1,2
1764287033.0685594,51,80,38,41,23,22,29,89,9393,-11149,7138,-2225,-657,-1902,-651,4,2,-4
1764287033.0911772,46,67,34,38,22,24,27,78,9393,-11149,7138,-2226,-653,-1902,-650,2,4,-1
1764287033.1061544,47,66,37,34,22,23,29,95,9393,-11149,7138,-2226,-652,-1908,-648,6,1,2
1764287033.1369364,43,62,36,29,22,22,32,97,9393,-11149,7138,-2226,-654,-1897,-649,2,1,-1
1764287033.151257,46,61,33,28,22,23,31,91,9393,-11149,7137,-2226,-656,-1906,-652,-4,2,1
1764287033.1658196,44,52,44,36,21,23,29,91,9393,-11149,7137,-2226,-659,-1912,-653,-2,3,1
1764287033.1967964,45,53,48,40,21,19,28,92,9393,-11150,7137,-2227,-658,-1913,-656,-3,0,-1
1764287033.2112198,44,53,48,38,21,20,27,71,9392,-11150,7137,-2227,-653,-1909,-654,2,4,-3
1764287033.2257862,44,52,49,41,20,21,25,64,9393,-11150,7137,-2227,-662,-1914,-645,0,3,-6
1764287033.2487922,43,55,50,46,19,21,26,59,9392,-11150,7137,-2227,-659,-1915,-655,-1,-1,-9
1764287033.27132,37,50,40,40,21,22,26,58,9393,-11152,7133,-2229,-666,-1932,-641,-6,-8,-18
1764287033.2860518,35,49,35,39,22,26,26,56,9394,-11155,7124,-2232,-673,-1948,-641,-1,-18,-51
1764287033.3087835,43,49,34,53,23,26,25,49,9392,-11169,7105,-2237,-703,-1961,-608,-58,-37,-134
1764287033.3310547,45,51,33,69,25,32,26,45,9380,-11201,7070,-2238,-723,-1984,-573,-169,-80,-246
1764287033.3534827,88,55,43,110,47,62,36,58,9352,-11258,7019,-2227,-736,-2093,-535,-370,-143,-337
1764287033.3688045,100,59,50,135,54,71,54,58,9323,-11321,6962,-2210,-739,-2224,-536,-434,-187,-342
1764287033.3908823,101,58,56,148,59,74,56,53,9327,-11353,6907,-2200,-733,-2278,-546,-196,-205,-253
1764287033.4057963,107,62,61,152,63,80,64,57,9380,-11344,6850,-2201,-837,-2308,-569,174,-248,-203
1764287033.4283457,127,64,67,147,85,102,95,64,9474,-11299,6795,-2196,-960,-2349,-603,456,-323,-122
