timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287075.2181628,38,43,29,20,22,22,33,143,9416,-11689,6336,-1734,-614,-1915,-680,-1,-1,-3
1764287075.2412207,38,34,24,21,22,23,31,143,9416,-11689,6336,-1734,-618,-1898,-681,0,-2,1
1764287075.258338,36,33,29,19,24,24,31,149,9416,-11689,6336,-1734,-621,-1905,-679,-1,-1,0
1764287075.2783184,39,41,29,20,24,26,32,149,9415,-11689,6336,-1734,-620,-1912,-690,-4,0,-1
1764287075.3013906,43,43,31,21,20,24,31,124,9415,-11689,6336,-1734,-623,-1912,-678,-4,2,0
1764287075.3184912,43,44,31,22,22,24,29,116,9416,-11689,6336,-1734,-635,-1912,-659,-3,1,-1
1764287075.3389418,47,44,31,22,21,24,31,129,9416,-11689,6336,-1734,-629,-1912,-678,3,1,-1
1764287075.3611453,50,44,27,22,20,24,31,136,9416,-11689,6336,-1734,-621,-1903,-663,2,-1,-3
1764287075.378508,49,35,25,20,22,23,30,139,9416,-11689,6336,-1734,-618,-1923,-674,-1,-4,-4
1764287075.3984904,45,26,24,19,21,21,31,150,9416,-11689,6336,-1734,-614,-1910,-671,-4,-5,-5
1764287075.421007,45,35,22,19,20,23,33,148,9416,-11689,6336,-1734,-626,-1912,-677,1,-8,-3
1764287075.4432743,41,35,27,18,21,24,32,136,9415,-11689,6336,-1734,-619,-1913,-684,9,-9,-5
1764287075.4615984,38,35,26,18,21,22,30,125,9415,-11689,6336,-1734,-625,-1913,-670,10,-8,-8
1764287075.4814916,38,35,28,19,19,24,31,119,9415,-11689,6336,-1734,-618,-1911,-674,9,-8,-10
1764287075.5037355,34,34,27,19,20,23,31,97,9415,-11689,6336,-1734,-615,-1904,-678,5,-9,-10
1764287075.5184205,39,26,28,18,19,23,28,99,9415,-11689,6336,-1734,-613,-1907,-673,1,-10,-7
1764287075.5408978,40,27,24,16,17,21,29,110,9415,-11689,6336,-1734,-623,-1912,-671,3,-8,-8
1764287075.5640006,39,27,24,18,17,20,29,109,9415,-11689,6336,-1734,-621,-1908,-673,3,-13,-7
1764287075.5783033,39,27,23,18,17,18,27,107,9415,-11690,6336,-1734,-615,-1908,-681,2,-11,-4
1764287075.6010787,40,38,26,17,17,20,26,108,9415,-11690,6336,-1734,-622,-1920,-689,-2,-10,-5
1764287075.6233509,33,36,26,19,19,18,29,108,9414,-11690,6336,-1734,-613,-1918,-682,3,-11,-5
1764287075.638301,36,37,30,21,20,17,26,98,9414,-11690,6336,-1734,-622,-1914,-673,7,-9,-3
1764287075.6611283,36,37,30,20,21,19,27,95,9414,-11690,6336,-1734,-624,-1905,-675,3,-11,-3
1764287075.683763,33,38,31,20,20,20,26,93,9414,-11690,6336,-1734,-618,-1911,-676,-6,-11,-6
1764287075.6988058,32,35,29,20,21,20,26,90,9414,-11690,6336,-1735,-616,-1918,-665,-4,-11,-6
1764287075.721263,32,34,27,20,20,21,24,84,9414,-11690,6335,-1735,-617,-1918,-675,-1,-15,-6
1764287075.7434914,33,36,23,17,20,21,27,92,9414,-11690,6335,-1735,-614,-1916,-681,5,-14,-8
1764287075.7585154,36,37,24,18,18,22,29,95,9414,-11690,6335,-1735,-623,-1923,-675,7,-16,-14
1764287075.781204,39,48,26,17,20,23,29,94,9417,-11691,6330,-1735,-628,-1925,-670,7,-24,-25
1764287075.8035157,42,50,30,18,19,22,28,77,9415,-11700,6318,-1733,-663,-1908,-656,-41,-38,-82
1764287075.8183467,45,58,38,38,23,27,27,71,9403,-11726,6289,-1723,-703,-1947,-586,-187,-95,-188
1764287075.8411593,60,62,39,49,32,34,29,52,9382,-11773,6240,-1695,-719,-2041,-487,-389,-199,-256
1764287075.8637543,61,63,52,85,38,37,31,39,9355,-11831,6181,-1654,-705,-2172,-533,-474,-286,-254
1764287075.881048,71,62,63,118,42,47,39,42,9354,-11872,6113,-1622,-709,-2267,-582,-286,-333,-258
1764287075.9012115,77,59,78,129,44,50,46,41,9403,-11878,6036,-1581,-804,-2301,-516,-17,-455,-211
1764287075.9309714,109,62,98,175,60,53,51,44,9489,-11857,5959,-1519,-934,-2309,-565,216,-592,-123
1764287075.9414666,115,61,115,259,106,57,83,54,9600,-11812,5887,-1444,-1033,-2292,-586,394,-665,-48
1764287075.9614995,115,61,113,262,118,61,92,56,9719,-11754,5827,-1366,-1122,-2329,-742,557,-667,16
1764287075.9833379,108,56,115,293,131,69,97,54,9885,-11650,5780,-1261,-1303,-2351,-699,841,-797,199
1764287076.0014572,105,55,110,313,146,144,114,58,10063,-11527,5755,-1091,-1496,-2231,-700,860,-990,457
1764287076.0211496,70,49,111,311,159,174,142,62,10239,-11401,5727,-899,-1405,-1998,-576,817,-1100,557
1764287076.0434804,41,43,96,252,143,211,151,59,10389,-11293,5693,-738,-1263,-1923,-509,711,-974,459
1764287076.0613883,39,41,98,254,137,213,145,56,10514,-11192,5683,-589,-1293,-1993,-491,607,-810,507
1764287076.0887887,41,42,99,242,159,217,144,60,10632,-11082,5691,-433,-1322,-2206,-493,593,-773,683
1764287076.1035347,41,47,100,225,151,180,134,58,10753,-10964,5704,-266,-1291,-2206,-535,656,-832,798
1764287076.1211472,40,46,81,196,144,150,105,55,10866,-10854,5704,-83,-1296,-2100,-666,660,-975,796
1764287076.140834,40,48,80,193,139,88,66,46,10967,-10759,5691,131,-1380,-1994,-680,526,-1134,789
1764287076.1632571,39,49,74,185,157,81,66,48,11071,-10668,5650,351,-1343,-2045,-572,470,-1257,764
1764287076.1813657,39,48,69,150,145,56,57,42,11195,-10567,5583,529,-1147,-2145,-464,627,-1244,669
1764287076.2086413,34,42,64,138,195,57,52,39,11349,-10435,5509,623,-930,-2097,-402,1015,-1038,473
