timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:10.747123,21,22,37,46,42,39,32,24,-6742,-6381,-10815,8081,-1912,-688,-350,-9,2,-7
2025-11-27T21:39:10.768298,20,24,40,43,45,37,31,23,-6742,-6381,-10815,8081,-1914,-682,-355,-10,5,-5
2025-11-27T21:39:10.789671,21,26,43,43,46,36,33,22,-6743,-6381,-10815,8081,-1909,-683,-344,-9,5,-1
2025-11-27T21:39:10.804535,21,27,43,44,43,29,31,23,-6742,-6381,-10815,8082,-1905,-697,-352,-9,5,-1
2025-11-27T21:39:10.829609,23,29,45,47,41,27,31,25,-6742,-6381,-10815,8082,-1905,-687,-362,-3,0,-1
2025-11-27T21:39:10.852009,23,30,55,48,43,22,29,24,-6742,-6381,-10815,8082,-1909,-685,-370,0,-2,1
2025-11-27T21:39:10.868961,24,27,52,47,44,25,29,25,-6742,-6381,-10815,8082,-1906,-689,-344,0,-3,1
2025-11-27T21:39:10.890934,23,26,55,47,44,26,27,26,-6742,-6381,-10815,8082,-1913,-687,-351,-3,0,-7
2025-11-27T21:39:10.909809,23,25,55,46,45,26,29,25,-6742,-6380,-10815,8082,-1907,-693,-355,2,-2,-7
2025-11-27T21:39:10.932068,20,26,59,47,47,28,28,26,-6742,-6380,-10815,8083,-1900,-693,-355,2,-4,-2
2025-11-27T21:39:10.947039,19,24,46,41,43,30,28,26,-6742,-6380,-10815,8083,-1897,-688,-360,-5,-5,1
2025-11-27T21:39:10.970637,18,24,45,41,37,31,28,23,-6742,-6380,-10815,8083,-1910,-687,-343,-7,-1,1
2025-11-27T21:39:11.002169,16,25,37,40,36,31,27,23,-6742,-6380,-10815,8083,-1908,-690,-355,-6,3,-2
2025-11-27T21:39:11.009133,18,25,40,45,37,33,27,24,-6742,-6379,-10815,8083,-1907,-688,-348,-8,2,2
2025-11-27T21:39:11.032339,19,22,36,45,36,37,28,24,-6742,-6379,-10815,8083,-1905,-678,-356,-4,5,4
2025-11-27T21:39:11.055031,20,23,37,51,42,37,30,23,-6742,-6379,-10815,8084,-1899,-690,-357,-6,7,3
2025-11-27T21:39:11.069593,20,25,38,53,51,36,29,25,-6742,-6379,-10815,8084,-1907,-686,-359,-13,8,1
2025-11-27T21:39:11.092121,20,23,38,50,52,34,29,24,-6742,-6379,-10815,8084,-1903,-691,-365,-13,6,-3
2025-11-27T21:39:11.115092,20,24,37,60,52,36,29,23,-6741,-6379,-10815,8084,-1910,-684,-363,-7,2,-6
2025-11-27T21:39:11.130472,20,24,38,63,51,36,31,24,-6742,-6379,-10815,8084,-1905,-683,-352,0,2,-8
2025-11-27T21:39:11.152496,19,25,35,60,46,37,30,23,-6742,-6379,-10815,8084,-1916,-678,-358,0,-1,-5
2025-11-27T21:39:11.174986,20,23,38,59,39,41,34,23,-6742,-6379,-10815,8084,-1907,-685,-366,-3,-5,-6
2025-11-27T21:39:11.189581,23,23,41,60,41,44,37,24,-6741,-6379,-10815,8084,-1904,-687,-365,-2,-7,-6
2025-11-27T21:39:11.212637,25,24,37,54,40,41,36,23,-6741,-6379,-10815,8084,-1903,-685,-356,-2,-10,-6
2025-11-27T21:39:11.242197,25,25,39,53,40,39,32,18,-6741,-6379,-10815,8084,-1903,-691,-354,3,-11,-6
2025-11-27T21:39:11.249085,28,24,39,51,42,48,32,22,-6741,-6379,-10815,8084,-1904,-683,-353,10,-14,-5
2025-11-27T21:39:11.272590,27,23,41,53,42,43,27,22,-6741,-6379,-10815,8084,-1901,-686,-359,5,-13,-5
2025-11-27T21:39:11.295038,27,23,42,53,42,42,26,20,-6741,-6378,-10815,8084,-1909,-696,-348,-6,-15,-8
2025-11-27T21:39:11.310063,25,23,42,45,39,43,27,20,-6741,-6378,-10815,8085,-1904,-694,-359,-6,-13,-7
2025-11-27T21:39:11.333003,24,21,38,43,38,42,29,20,-6741,-6378,-10815,8085,-1908,-681,-345,-4,-10,-5
2025-11-27T21:39:11.355111,21,19,38,44,39,29,31,18,-6741,-6378,-10815,8085,-1904,-700,-345,-3,-5,-7
2025-11-27T21:39:11.368827,24,21,37,45,42,29,33,19,-6741,-6378,-10815,8085,-1904,-693,-350,-1,-5,-9
2025-11-27T21:39:11.392583,20,21,33,46,39,28,31,18,-6741,-6377,-10815,8086,-1907,-692,-340,1,-7,-7
2025-11-27T21:39:11.422555,20,21,45,49,45,25,33,20,-6741,-6377,-10815,8086,-1894,-683,-356,3,-4,-3
2025-11-27T21:39:11.429603,21,22,45,48,55,29,33,23,-6741,-6377,-10815,8086,-1906,-679,-340,-2,-1,-7
2025-11-27T21:39:11.452708,20,22,47,48,55,34,30,23,-6741,-6377,-10815,8086,-1905,-699,-349,2,-2,-4
2025-11-27T21:39:11.475051,19,23,44,43,53,35,31,24,-6741,-6377,-10815,8087,-1901,-698,-351,5,1,-2
2025-11-27T21:39:11.489257,22,23,44,42,53,35,34,26,-6741,-6376,-10814,8087,-1905,-694,-344,1,0,-3
2025-11-27T21:39:11.512625,20,22,36,40,50,36,32,26,-6741,-6376,-10814,8087,-1899,-694,-349,-1,3,1
2025-11-27T21:39:11.542699,20,25,39,42,38,33,32,24,-6741,-6376,-10815,8088,-1905,-694,-357,-4,2,1
2025-11-27T21:39:11.549340,20,25,40,40,41,29,29,23,-6740,-6376,-10815,8088,-1901,-699,-356,-4,-2,6
2025-11-27T21:39:11.572121,20,25,41,50,41,28,27,22,-6740,-6375,-10815,8088,-1906,-697,-349,-9,-5,5
2025-11-27T21:39:11.595127,18,26,42,51,38,28,24,20,-6740,-6375,-10815,8088,-1901,-692,-341,-2,-4,3
2025-11-27T21:39:11.609231,18,25,38,49,37,29,23,19,-6740,-6375,-10815,8089,-1905,-700,-358,-3,-3,1
2025-11-27T21:39:11.632534,20,23,37,46,41,28,23,19,-6740,-6375,-10815,8089,-1907,-690,-352,-4,-4,2
2025-11-27T21:39:11.655163,20,23,37,47,34,27,26,19,-6740,-6374,-10815,8089,-1901,-690,-352,-6,-3,-1
2025-11-27T21:39:11.669259,20,21,41,48,40,28,27,19,-6741,-6372,-10816,8088,-1902,-689,-348,-17,-1,-3
2025-11-27T21:39:11.692547,21,22,43,54,43,29,26,19,-6741,-6372,-10816,8088,-1910,-689,-359,-13,-5,-7
2025-11-27T21:39:11.714612,21,22,45,59,46,30,26,19,-6741,-6372,-10816,8089,-1907,-681,-341,-1,-3,-6
2025-11-27T21:39:11.737144,22,22,46,58,43,29,26,18,-6741,-6372,-10816,8089,-1907,-691,-349,-2,-5,-11
2025-11-27T21:39:11.752337,22,23,49,58,47,30,25,20,-6741,-6372,-10816,8089,-1904,-697,-351,-6,-7,-9
2025-11-27T21:39:11.774975,21,24,51,52,42,30,25,21,-6741,-6371,-10816,8089,-1904,-695,-342,-1,-7,-6
2025-11-27T21:39:11.797543,20,23,49,48,40,31,25,20,-6741,-6371,-10815,8090,-1907,-691,-342,-5,-5,-4
2025-11-27T21:39:11.812238,22,22,49,44,38,29,29,22,-6741,-6371,-10815,8090,-1903,-693,-352,-7,-7,-2
2025-11-27T21:39:11.832689,19,22,44,43,43,32,29,23,-6741,-6371,-10815,8090,-1903,-697,-345,-4,-3,2
2025-11-27T21:39:11.855133,20,21,41,44,41,28,31,24,-6741,-6370,-10815,8091,-1909,-694,-339,-4,0,4
2025-11-27T21:39:11.871250,20,20,36,40,41,30,33,23,-6741,-6370,-10815,8091,-1896,-702,-350,-7,2,4
2025-11-27T21:39:11.895096,20,19,36,35,41,29,33,25,-6741,-6370,-10815,8091,-1896,-688,-351,-9,4,5
2025-11-27T21:39:11.917429,20,24,39,49,40,31,31,24,-6741,-6370,-10815,8091,-1912,-692,-358,-15,5,4
2025-11-27T21:39:11.932625,19,24,42,50,38,30,32,24,-6741,-6370,-10815,8091,-1904,-684,-352,-12,3,3
2025-11-27T21:39:11.955476,18,25,43,51,34,30,32,23,-6741,-6370,-10815,8092,-1907,-696,-352,-7,3,1
2025-11-27T21:39:11.985080,20,25,41,57,39,29,31,23,-6741,-6369,-10815,8092,-1907,-688,-356,-11,0,2
2025-11-27T21:39:11.992389,20,25,42,64,48,33,32,20,-6740,-6369,-10815,8092,-1899,-697,-363,-16,-1,1
2025-11-27T21:39:12.022587,20,21,38,59,49,32,32,20,-6740,-6369,-10815,8092,-1911,-695,-350,-6,-3,4
2025-11-27T21:39:12.037169,21,20,44,60,47,33,31,18,-6740,-6369,-10815,8092,-1902,-682,-354,-11,-8,8
2025-11-27T21:39:12.052193,21,20,41,57,50,34,28,16,-6743,-6368,-10816,8090,-1895,-699,-354,-19,-9,15
2025-11-27T21:39:12.075086,19,20,40,54,48,33,28,15,-6747,-6367,-10815,8088,-1902,-692,-341,-22,-9,17
2025-11-27T21:39:12.097571,20,19,40,49,43,29,26,18,-6751,-6365,-10814,8087,-1903,-703,-334,-20,-9,23
2025-11-27T21:39:12.112273,18,22,43,58,44,29,26,18,-6754,-6366,-10814,8085,-1898,-695,-356,-17,-3,22
2025-11-27T21:39:12.135400,19,24,41,64,47,29,26,18,-6755,-6367,-10814,8084,-1907,-689,-350,-4,1,17
