timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:16.770129,27,33,74,89,33,29,21,35,764,-7546,-13332,5760,-545,-1323,-1634,-12,23,-5
2025-11-27T21:39:16.781070,26,28,71,82,29,30,21,37,763,-7547,-13334,5754,-553,-1318,-1643,-20,16,-6
2025-11-27T21:39:16.812133,25,26,70,80,37,30,22,38,759,-7550,-13336,5747,-566,-1309,-1637,-34,14,1
2025-11-27T21:39:16.826533,24,24,57,74,36,29,21,38,753,-7552,-13339,5738,-577,-1326,-1648,-56,17,-3
2025-11-27T21:39:16.842507,25,24,53,64,35,26,21,37,749,-7553,-13342,5730,-570,-1331,-1632,-52,15,-6
2025-11-27T21:39:16.867625,24,22,54,60,36,25,21,37,743,-7555,-13344,5723,-568,-1323,-1630,-51,5,1
2025-11-27T21:39:16.888761,19,23,40,54,37,21,18,35,735,-7557,-13347,5716,-566,-1317,-1640,-57,-6,3
2025-11-27T21:39:16.901781,20,23,46,76,36,21,19,38,728,-7556,-13350,5711,-564,-1329,-1635,-48,-14,-6
2025-11-27T21:39:16.924573,20,23,46,79,37,20,18,40,722,-7554,-13352,5709,-558,-1333,-1643,-36,-23,-8
2025-11-27T21:39:16.947707,21,23,47,88,36,28,22,39,715,-7553,-13353,5708,-569,-1336,-1650,-23,-21,-1
2025-11-27T21:39:16.963689,23,22,46,91,37,28,23,38,711,-7552,-13354,5709,-560,-1324,-1643,-6,-19,-2
2025-11-27T21:39:16.986744,23,20,47,96,42,29,24,47,708,-7551,-13354,5711,-560,-1336,-1651,2,-20,-2
2025-11-27T21:39:17.009104,22,22,48,91,37,28,23,57,708,-7551,-13354,5711,-548,-1324,-1638,9,-14,-12
2025-11-27T21:39:17.024301,22,22,53,98,37,30,23,57,708,-7550,-13353,5712,-543,-1327,-1626,10,-1,-11
2025-11-27T21:39:17.046770,22,23,52,91,37,26,22,59,708,-7551,-13353,5712,-554,-1319,-1634,-5,8,-9
2025-11-27T21:39:17.069354,23,26,56,95,37,28,22,61,707,-7551,-13355,5708,-547,-1313,-1635,-24,5,-5
2025-11-27T21:39:17.084243,24,27,56,92,35,29,21,53,706,-7551,-13358,5701,-538,-1317,-1636,-38,11,-2
2025-11-27T21:39:17.106710,22,23,50,83,38,29,21,47,706,-7553,-13360,5693,-534,-1308,-1625,-42,19,0
2025-11-27T21:39:17.129257,22,25,46,68,41,32,21,47,705,-7555,-13364,5682,-532,-1307,-1637,-60,22,3
2025-11-27T21:39:17.143757,21,24,49,71,40,29,22,48,703,-7556,-13368,5672,-533,-1303,-1617,-64,22,-2
2025-11-27T21:39:17.166746,20,22,46,65,41,31,23,47,704,-7556,-13372,5662,-522,-1311,-1618,-57,22,-9
2025-11-27T21:39:17.189055,24,23,46,66,39,32,25,48,706,-7556,-13375,5653,-522,-1304,-1634,-50,25,-10
2025-11-27T21:39:17.204510,25,26,50,66,35,34,26,46,705,-7557,-13379,5644,-554,-1297,-1636,-48,27,-13
2025-11-27T21:39:17.226331,26,25,49,65,30,32,26,46,706,-7557,-13382,5636,-541,-1297,-1639,-39,27,-19
2025-11-27T21:39:17.249579,28,27,49,63,31,34,28,42,708,-7557,-13386,5627,-542,-1296,-1637,-47,36,-20
2025-11-27T21:39:17.264286,28,29,61,77,32,31,26,40,709,-7558,-13390,5616,-557,-1296,-1633,-56,46,-17
2025-11-27T21:39:17.286527,25,28,59,75,33,29,25,45,711,-7558,-13394,5607,-540,-1313,-1629,-59,35,-18
2025-11-27T21:39:17.309257,26,26,55,76,33,27,24,47,714,-7558,-13397,5599,-522,-1327,-1640,-50,37,-9
2025-11-27T21:39:17.324231,27,25,55,80,34,25,25,50,717,-7559,-13398,5594,-556,-1324,-1642,-33,37,-8
2025-11-27T21:39:17.346752,26,24,54,79,40,29,23,51,720,-7558,-13398,5594,-551,-1335,-1656,-8,23,-19
2025-11-27T21:39:17.369317,26,20,39,63,38,28,26,53,728,-7556,-13398,5595,-526,-1318,-1642,16,29,-19
2025-11-27T21:39:17.384141,27,19,39,66,37,31,26,51,733,-7557,-13397,5597,-544,-1305,-1652,17,28,-11
2025-11-27T21:39:17.406540,26,21,45,68,39,31,26,47,733,-7557,-13397,5597,-538,-1297,-1647,7,15,-6
2025-11-27T21:39:17.433431,24,23,48,66,41,33,25,43,733,-7557,-13397,5597,-511,-1302,-1653,-7,7,3
2025-11-27T21:39:17.441951,22,21,50,67,34,29,24,40,733,-7557,-13397,5597,-531,-1311,-1654,-14,4,6
2025-11-27T21:39:17.463693,21,22,47,68,37,33,23,37,733,-7557,-13397,5597,-543,-1316,-1648,-14,-3,4
2025-11-27T21:39:17.489915,22,22,49,70,40,30,21,41,733,-7557,-13397,5597,-534,-1311,-1658,-7,-9,1
2025-11-27T21:39:17.509269,23,22,44,62,39,29,22,41,733,-7557,-13397,5597,-529,-1306,-1657,10,-10,-5
2025-11-27T21:39:17.524255,23,20,43,69,37,29,22,46,733,-7557,-13397,5597,-524,-1301,-1664,12,-9,-8
2025-11-27T21:39:17.555056,25,20,43,78,38,26,23,53,733,-7557,-13397,5597,-525,-1303,-1644,1,-8,-12
2025-11-27T21:39:17.569311,31,23,47,86,40,23,22,57,731,-7556,-13398,5596,-535,-1303,-1652,-17,-3,-7
2025-11-27T21:39:17.584370,30,23,43,82,34,26,23,52,729,-7556,-13399,5594,-539,-1312,-1657,-21,2,-2
2025-11-27T21:39:17.607088,33,24,42,80,35,28,27,55,729,-7556,-13401,5589,-520,-1307,-1668,-23,6,-3
2025-11-27T21:39:17.629357,37,24,46,78,35,28,28,56,728,-7556,-13404,5583,-523,-1301,-1652,-40,14,-8
2025-11-27T21:39:17.644430,37,24,46,68,34,30,29,58,726,-7557,-13406,5575,-538,-1311,-1654,-52,19,-3
2025-11-27T21:39:17.666887,34,23,45,62,31,29,29,57,724,-7557,-13409,5568,-540,-1312,-1660,-54,16,-7
2025-11-27T21:39:17.688686,34,26,46,66,33,26,28,56,725,-7556,-13411,5565,-531,-1332,-1661,-31,12,-13
2025-11-27T21:39:17.703763,31,26,56,76,34,26,24,52,729,-7555,-13412,5564,-521,-1308,-1651,-1,17,-13
2025-11-27T21:39:17.726796,27,26,52,74,33,27,23,50,733,-7555,-13412,5563,-519,-1303,-1654,-2,21,-8
2025-11-27T21:39:17.749497,26,31,57,73,33,25,23,49,736,-7555,-13413,5560,-522,-1299,-1662,-7,19,-7
2025-11-27T21:39:17.764960,24,33,59,70,30,23,22,46,736,-7555,-13414,5557,-529,-1293,-1652,-19,16,-5
2025-11-27T21:39:17.789268,25,31,63,84,30,23,22,46,735,-7557,-13415,5552,-525,-1291,-1648,-31,15,4
2025-11-27T21:39:17.811744,23,29,55,76,26,22,21,45,732,-7561,-13416,5547,-530,-1288,-1660,-33,14,11
2025-11-27T21:39:17.826227,22,31,60,78,27,21,20,42,730,-7563,-13416,5543,-533,-1298,-1654,-32,11,12
2025-11-27T21:39:17.849488,22,28,53,76,34,28,18,35,729,-7566,-13416,5540,-526,-1292,-1647,-21,13,13
2025-11-27T21:39:17.883531,24,26,49,75,36,29,20,41,729,-7566,-13416,5540,-532,-1287,-1670,-11,9,14
2025-11-27T21:39:17.898737,21,26,44,60,35,30,21,44,729,-7566,-13416,5540,-523,-1286,-1671,-3,-8,7
2025-11-27T21:39:17.907075,24,31,50,59,36,31,22,47,729,-7566,-13416,5540,-508,-1289,-1659,-1,-11,1
2025-11-27T21:39:17.929403,25,29,42,65,38,30,23,45,729,-7566,-13416,5540,-520,-1282,-1669,-15,-6,3
2025-11-27T21:39:17.943616,25,29,42,63,31,24,24,48,726,-7567,-13416,5537,-526,-1278,-1661,-18,-1,2
2025-11-27T21:39:17.966129,25,27,45,73,35,24,23,43,723,-7568,-13418,5532,-523,-1282,-1667,-32,0,-1
2025-11-27T21:39:17.988799,25,27,44,71,33,22,23,46,719,-7568,-13421,5527,-535,-1286,-1672,-36,2,-2
2025-11-27T21:39:18.004007,24,24,44,83,36,22,24,42,716,-7568,-13423,5522,-528,-1288,-1666,-37,0,-7
2025-11-27T21:39:18.026613,22,23,45,74,36,22,23,53,716,-7566,-13426,5519,-517,-1284,-1665,-22,-1,-15
2025-11-27T21:39:18.049284,24,21,44,78,36,22,24,56,718,-7562,-13427,5519,-502,-1272,-1650,2,-2,-22
2025-11-27T21:39:18.064363,24,23,43,70,34,22,24,62,722,-7558,-13430,5518,-500,-1270,-1668,12,3,-29
2025-11-27T21:39:18.086851,25,24,43,68,34,22,25,125,728,-7553,-13434,5515,-485,-1260,-1665,3,15,-41
2025-11-27T21:39:18.109258,28,23,42,62,36,23,26,142,735,-7547,-13439,5510,-508,-1274,-1663,-8,31,-58
2025-11-27T21:39:18.124369,29,25,47,70,37,25,26,139,745,-7539,-13445,5505,-524,-1293,-1668,-11,48,-74
2025-11-27T21:39:18.155052,28,25,51,72,37,26,24,138,756,-7531,-13449,5504,-534,-1298,-1660,14,50,-77
2025-11-27T21:39:18.169237,27,23,52,77,33,27,26,137,767,-7524,-13452,5504,-510,-1294,-1667,20,41,-63
2025-11-27T21:39:18.184335,29,24,53,80,34,27,26,87,776,-7518,-13456,5501,-500,-1284,-1669,4,34,-57
2025-11-27T21:39:18.206823,29,23,50,83,36,25,24,69,780,-7513,-13461,5495,-506,-1283,-1658,-24,29,-47
2025-11-27T21:39:18.228800,29,23,47,90,40,23,25,70,783,-7510,-13465,5489,-510,-1310,-1673,-41,27,-36
2025-11-27T21:39:18.244660,28,22,42,88,47,31,26,69,786,-7506,-13469,5484,-511,-1320,-1669,-34,26,-40
2025-11-27T21:39:18.266156,27,24,39,83,49,31,26,62,792,-7503,-13472,5482,-505,-1317,-1674,-12,29,-33
2025-11-27T21:39:18.289379,26,23,38,80,54,33,24,62,799,-7502,-13473,5478,-497,-1293,-1675,-5,42,-22
2025-11-27T21:39:18.304376,22,21,38,70,56,37,23,47,802,-7506,-13476,5466,-496,-1270,-1691,-38,52,-6
2025-11-27T21:39:18.326935,22,23,41,54,60,44,25,42,799,-7512,-13479,5449,-514,-1293,-1693,-94,50,16
2025-11-27T21:39:18.349398,23,25,45,60,58,41,24,44,792,-7520,-13483,5429,-519,-1309,-1694,-128,44,23
2025-11-27T21:39:18.364438,24,24,44,59,58,39,21,50,787,-7524,-13487,5414,-501,-1324,-1665,-117,27,15
2025-11-27T21:39:18.387486,22,23,44,61,54,38,24,47,787,-7527,-13489,5407,-483,-1318,-1667,-66,25,16
2025-11-27T21:39:18.411735,23,25,42,59,50,34,26,50,789,-7530,-13487,5405,-486,-1299,-1664,-17,24,16
2025-11-27T21:39:18.435382,22,27,51,63,39,28,26,50,789,-7530,-13487,5405,-477,-1278,-1682,5,15,11
