timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286997.716962,33,50,65,67,26,18,29,113,8929,-10375,8371,-3317,-634,-1914,-680,13,5,-15
1764286997.7364013,36,51,64,69,23,20,31,116,8930,-10374,8368,-3323,-618,-1910,-670,18,7,-19
1764286997.7545407,41,52,57,65,26,21,28,105,8931,-10374,8364,-3329,-623,-1910,-677,22,7,-23
1764286997.7732975,42,45,59,58,25,21,29,112,8932,-10374,8361,-3336,-619,-1906,-678,21,9,-23
1764286997.795844,44,40,52,58,24,20,28,93,8933,-10373,8358,-3342,-618,-1901,-667,19,10,-22
1764286997.8139133,44,44,46,55,26,20,27,91,8934,-10372,8356,-3348,-624,-1910,-668,15,12,-18
1764286997.8342304,47,41,47,74,29,16,30,118,8933,-10373,8355,-3353,-623,-1918,-687,10,16,-18
1764286997.8561044,54,40,56,81,29,18,37,171,8932,-10373,8353,-3359,-616,-1921,-678,12,17,-20
1764286997.8783524,55,44,60,103,32,18,39,181,8930,-10374,8351,-3367,-612,-1939,-697,16,22,-24
1764286997.8937833,64,50,93,165,41,22,53,243,8927,-10376,8347,-3378,-590,-1955,-680,11,23,-29
1764286997.9161074,66,69,134,256,57,27,56,246,8933,-10376,8337,-3388,-622,-1997,-613,11,1,-47
1764286997.9388168,65,72,146,272,67,40,59,239,8944,-10375,8322,-3398,-677,-2006,-648,57,-26,-86
1764286997.9563255,58,75,164,302,73,47,61,207,8956,-10388,8292,-3401,-751,-1991,-621,12,-99,-192
1764286997.9760928,62,76,171,327,75,51,63,210,8963,-10427,8239,-3391,-798,-2105,-614,-125,-220,-323
1764286997.9989004,51,73,161,349,83,51,52,137,8976,-10473,8172,-3377,-805,-2199,-642,-118,-309,-370
1764286998.0135925,51,55,134,314,82,53,71,134,9010,-10502,8108,-3348,-789,-2261,-660,-34,-395,-227
1764286998.0361993,50,56,128,307,84,71,79,123,9088,-10498,8040,-3316,-851,-2258,-627,220,-493,-112
1764286998.0589864,51,51,112,314,115,94,112,122,9218,-10460,7950,-3292,-966,-2240,-527,532,-613,-132
1764286998.073465,46,48,107,315,198,126,121,107,9372,-10414,7841,-3268,-1031,-2224,-593,726,-735,-178
1764286998.09613,44,48,102,275,202,173,135,112,9564,-10359,7697,-3224,-1233,-2288,-612,914,-1005,-257
1764286998.118861,44,42,96,252,204,179,133,135,9797,-10288,7540,-3124,-1453,-2195,-554,999,-1322,-151
1764286998.133944,44,37,85,240,202,172,126,136,10016,-10242,7369,-2986,-1326,-1928,-506,815,-1523,-127
1764286998.1558714,42,39,74,188,190,165,107,137,10204,-10227,7173,-2874,-1045,-2017,-411,660,-1500,-246
1764286998.1783726,42,37,63,126,110,146,95,126,10390,-10200,6974,-2794,-885,-2175,-425,794,-1414,-229
1764286998.1940045,47,42,72,117,118,114,87,117,10600,-10141,6769,-2720,-880,-2036,-431,1065,-1453,-196
1764286998.2161064,44,43,74,112,129,117,77,82,10812,-10073,6564,-2641,-941,-1912,-389,1114,-1476,-207
1764286998.238737,44,45,82,138,158,132,85,81,11012,-10010,6352,-2575,-869,-1783,-297,1072,-1433,-290
1764286998.2537916,44,43,81,139,160,128,83,73,11175,-9974,6132,-2544,-702,-1726,-281,947,-1296,-475
1764286998.2762005,40,39,76,138,160,131,89,65,11308,-9968,5890,-2549,-560,-1698,-245,826,-1223,-720
1764286998.298677,33,37,81,138,186,120,86,59,11410,-9995,5630,-2576,-389,-1741,-120,601,-1168,-882
1764286998.313548,38,37,83,155,180,106,95,152,11496,-10028,5357,-2651,-166,-1788,-73,624,-1018,-1048
1764286998.3361077,39,36,83,137,158,86,90,183,11584,-10032,5077,-2799,-21,-1819,-31,879,-764,-1245
1764286998.3590631,38,36,83,151,215,88,83,187,11663,-10016,4818,-2981,-17,-1922,-59,1009,-536,-1307
1764286998.37356,40,39,84,152,215,120,103,195,11765,-9962,4556,-3166,-35,-1910,-15,1253,-528,-1289
1764286998.3965065,41,39,67,139,199,151,139,196,11875,-9894,4292,-3333,94,-1861,91,1278,-583,-1155
1764286998.418814,36,42,83,161,210,158,138,137,11976,-9826,4031,-3496,300,-1687,162,1213,-547,-1071
