timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287054.0835004,47,54,30,22,19,21,25,118,9270,-11422,6738,-2575,-507,-1951,-655,6,-10,-11
1764287054.1062038,55,56,30,22,20,22,28,139,9271,-11422,6738,-2576,-510,-1955,-651,8,-10,-9
1764287054.1213975,62,57,32,24,21,22,33,176,9270,-11422,6738,-2576,-498,-1948,-652,4,-10,-8
1764287054.1439312,58,37,27,25,19,21,36,184,9271,-11422,6738,-2576,-514,-1952,-644,-6,-8,-4
1764287054.1658015,61,41,26,25,20,20,36,177,9271,-11422,6737,-2577,-511,-1967,-645,-3,-9,-1
1764287054.1807523,62,41,26,24,21,19,38,183,9271,-11422,6737,-2577,-498,-1962,-643,10,-9,-1
1764287054.2037349,57,44,24,26,20,18,37,172,9271,-11421,6737,-2578,-508,-1947,-637,13,-7,-9
1764287054.225971,49,45,24,26,20,19,30,125,9271,-11422,6736,-2578,-501,-1953,-651,3,-5,-11
1764287054.2407837,47,47,27,25,22,19,33,120,9271,-11422,6736,-2579,-503,-1954,-650,6,-6,-11
1764287054.2638052,38,48,33,25,21,21,34,117,9271,-11422,6736,-2579,-501,-1955,-647,15,-7,-8
1764287054.2887344,40,55,34,26,20,21,36,151,9271,-11422,6735,-2579,-502,-1947,-651,7,-8,-13
1764287054.300884,45,70,37,24,21,21,36,157,9271,-11422,6735,-2580,-502,-1958,-656,1,-5,-15
1764287054.323338,45,70,37,26,21,22,37,155,9272,-11422,6735,-2580,-501,-1968,-641,2,-7,-7
1764287054.346058,47,76,39,27,21,22,33,147,9272,-11422,6734,-2581,-499,-1957,-653,6,-6,-7
1764287054.3608875,52,85,37,45,25,21,31,147,9272,-11422,6734,-2581,-496,-1964,-643,13,-10,-12
1764287054.383731,53,84,38,57,25,22,28,107,9274,-11422,6729,-2583,-521,-1977,-643,4,-15,-17
1764287054.4059486,57,89,47,90,26,23,28,83,9278,-11423,6724,-2581,-546,-1991,-646,2,-27,-24
1764287054.4207685,69,126,56,93,30,23,28,83,9282,-11428,6712,-2577,-566,-1995,-622,-26,-54,-57
1764287054.4433732,75,156,66,96,29,23,26,81,9284,-11443,6688,-2560,-630,-2094,-557,-132,-132,-110
1764287054.4658017,74,154,67,93,28,25,27,66,9297,-11467,6647,-2514,-789,-2364,-493,-251,-290,-137
1764287054.4808123,74,159,68,86,28,27,27,47,9348,-11473,6588,-2451,-923,-2465,-440,-99,-465,-131
