timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287047.030987,49,54,31,39,20,23,32,134,9295,-11332,6844,-2603,-540,-1961,-646,-4,31,25
1764287047.0490987,53,58,32,42,23,21,32,151,9293,-11330,6849,-2605,-536,-1956,-646,-4,29,16
1764287047.072261,58,58,35,46,21,20,35,148,9291,-11329,6852,-2608,-539,-1958,-638,-7,29,8
1764287047.0857859,55,58,38,46,24,22,35,136,9288,-11328,6856,-2610,-539,-1949,-655,-7,28,8
1764287047.1091483,57,56,49,51,23,21,34,149,9288,-11327,6859,-2614,-536,-1959,-638,1,26,4
1764287047.1235294,62,59,47,42,23,21,33,161,9288,-11325,6859,-2619,-532,-1962,-635,8,24,-5
1764287047.1460288,65,62,47,44,22,22,35,180,9289,-11323,6859,-2625,-532,-1957,-643,16,22,-8
1764287047.169583,62,59,45,38,23,23,33,185,9290,-11321,6858,-2631,-531,-1969,-639,21,19,-12
1764287047.1839213,58,55,44,38,20,20,32,187,9292,-11319,6857,-2638,-529,-1956,-648,27,19,-17
1764287047.2058234,56,55,33,40,20,21,32,175,9293,-11317,6855,-2645,-537,-1949,-640,27,19,-23
1764287047.2294917,55,54,33,42,20,22,35,177,9295,-11316,6852,-2651,-527,-1955,-631,20,10,-24
1764287047.2434871,50,54,33,37,20,20,31,148,9298,-11315,6848,-2656,-529,-1968,-631,22,3,-27
1764287047.265979,49,51,31,38,19,22,31,141,9306,-11311,6841,-2662,-538,-1965,-614,43,-8,-32
1764287047.2899244,49,55,33,44,19,23,33,159,9317,-11305,6834,-2668,-553,-1959,-619,71,-16,-33
1764287047.3036194,48,54,32,49,22,24,38,177,9329,-11299,6826,-2674,-543,-1938,-621,83,-20,-31
1764287047.3258169,46,52,33,51,21,23,36,169,9337,-11294,6820,-2679,-527,-1930,-652,82,-18,-25
1764287047.3492413,45,43,32,51,20,24,37,163,9346,-11289,6815,-2684,-524,-1929,-640,76,-17,-15
1764287047.3632836,48,54,36,50,21,22,37,165,9352,-11285,6813,-2687,-524,-1921,-654,66,-12,-7
1764287047.3858654,54,54,34,44,20,21,35,155,9355,-11282,6811,-2690,-505,-1921,-647,43,-4,-1
1764287047.4100573,54,64,36,28,19,19,28,129,9354,-11283,6812,-2690,-516,-1942,-640,9,2,3
1764287047.4237146,54,70,41,25,22,20,29,127,9351,-11284,6814,-2689,-520,-1951,-638,-17,5,8
1764287047.4457843,51,71,43,31,22,19,27,123,9348,-11286,6816,-2688,-522,-1973,-626,-24,9,7
1764287047.4696374,48,68,43,41,22,21,26,107,9348,-11286,6816,-2688,-525,-1982,-614,-15,9,-2
1764287047.483402,40,70,49,44,23,21,26,112,9348,-11286,6815,-2688,-533,-1983,-612,5,7,-14
1764287047.505916,39,63,49,51,25,20,26,109,9352,-11285,6809,-2693,-534,-1998,-601,15,-8,-34
1764287047.529577,36,56,46,61,30,22,24,103,9360,-11286,6794,-2699,-558,-2007,-563,18,-34,-82
1764287047.5434372,60,59,48,73,30,25,28,106,9364,-11301,6765,-2697,-603,-2035,-493,-86,-94,-169
1764287047.5659978,80,68,53,91,39,37,35,106,9357,-11335,6720,-2690,-570,-2124,-478,-216,-155,-244
1764287047.5967898,85,65,57,105,60,76,56,72,9347,-11380,6665,-2673,-585,-2269,-501,-280,-229,-274
1764287047.6037276,85,64,58,115,82,96,76,73,9354,-11419,6597,-2651,-655,-2396,-561,-194,-322,-300
1764287047.6264927,87,64,60,119,85,106,103,74,9414,-11421,6516,-2627,-791,-2507,-569,139,-437,-275
1764287047.649376,75,59,63,123,90,120,115,69,9552,-11356,6449,-2577,-963,-2516,-549,607,-586,7
1764287047.6632664,53,46,68,141,93,122,125,68,9732,-11244,6404,-2508,-1090,-2428,-609,934,-646,231
1764287047.6858478,42,38,78,170,97,127,121,56,9931,-11107,6370,-2423,-1255,-2377,-670,1120,-701,331
1764287047.7091901,39,39,84,182,85,123,117,51,10145,-10950,6361,-2271,-1458,-2279,-546,1057,-871,619
1764287047.7239268,36,37,89,204,92,119,96,40,10333,-10808,6380,-2035,-1553,-2177,-546,743,-1060,939
1764287047.745836,32,37,89,217,97,108,85,38,10517,-10680,6372,-1777,-1350,-2268,-419,604,-1263,1047
1764287047.7694912,33,37,86,206,107,105,66,33,10709,-10540,6346,-1545,-1268,-2306,-320,710,-1246,1007
1764287047.7834134,33,37,73,179,102,81,75,38,10916,-10379,6308,-1324,-1345,-2278,-357,931,-1307,977
1764287047.8057442,36,39,73,178,156,115,95,44,11125,-10209,6260,-1117,-1348,-2163,-424,1086,-1335,914
1764287047.8290746,37,41,75,159,195,142,101,50,11335,-10030,6203,-941,-1280,-2058,-461,1243,-1299,817
1764287047.8438613,36,40,71,140,197,144,102,52,11540,-9850,6132,-796,-1174,-1960,-385,1298,-1244,702
1764287047.8657968,32,36,68,153,192,143,106,57,11718,-9696,6053,-681,-1092,-1794,-277,1153,-1117,505
