timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:28.778460,25,28,50,73,50,45,25,17,-2959,2038,-13942,7820,-409,-1834,-1028,14,4,0
2025-11-27T21:39:28.802439,24,26,44,69,50,42,24,16,-2957,2037,-13939,7826,-403,-1839,-1030,37,15,-7
2025-11-27T21:39:28.812882,23,26,40,67,55,38,24,18,-2956,2036,-13936,7832,-404,-1824,-1039,49,10,-8
2025-11-27T21:39:28.836233,21,23,39,62,52,38,25,17,-2955,2035,-13933,7839,-396,-1826,-1018,43,3,-3
2025-11-27T21:39:28.859198,20,22,45,64,47,33,25,17,-2957,2034,-13929,7845,-412,-1846,-1019,36,-1,-4
2025-11-27T21:39:28.883871,21,19,41,55,45,35,25,19,-2957,2032,-13927,7849,-410,-1821,-1048,45,1,-1
2025-11-27T21:39:28.898660,22,23,52,71,41,37,25,19,-2955,2030,-13926,7853,-383,-1826,-1057,45,10,3
2025-11-27T21:39:28.917533,24,22,53,78,39,38,27,19,-2952,2026,-13926,7854,-407,-1823,-1068,34,19,7
2025-11-27T21:39:28.939213,25,22,52,83,39,36,25,20,-2951,2021,-13928,7852,-431,-1826,-1060,11,19,9
2025-11-27T21:39:28.954176,24,23,55,87,44,41,24,20,-2949,2017,-13933,7846,-422,-1808,-1059,-13,23,12
2025-11-27T21:39:28.977755,23,25,57,91,46,46,22,18,-2945,2012,-13938,7839,-409,-1814,-1053,-25,30,15
2025-11-27T21:39:29.001512,21,22,47,77,48,46,21,18,-2940,2006,-13943,7833,-415,-1819,-1055,-19,38,17
2025-11-27T21:39:29.024670,20,21,44,70,49,43,23,20,-2936,2000,-13948,7828,-421,-1815,-1062,-11,39,16
2025-11-27T21:39:29.038692,19,20,42,65,51,43,24,21,-2933,1995,-13951,7824,-428,-1823,-1076,3,30,11
2025-11-27T21:39:29.061782,20,22,40,62,52,42,26,20,-2931,1990,-13953,7824,-414,-1814,-1048,10,23,13
2025-11-27T21:39:29.076738,20,20,38,55,52,40,53,26,-2930,1986,-13955,7821,-417,-1818,-1052,1,19,12
2025-11-27T21:39:29.099440,22,21,37,59,54,45,57,27,-2928,1983,-13957,7819,-412,-1826,-1060,3,17,4
2025-11-27T21:39:29.121921,21,23,37,58,53,53,61,28,-2927,1983,-13957,7819,-400,-1847,-1053,1,7,-11
2025-11-27T21:39:29.136530,23,25,41,69,54,58,66,28,-2925,1989,-13954,7824,-408,-1872,-1051,29,-9,-41
2025-11-27T21:39:29.158930,22,24,36,72,53,57,69,29,-2925,2000,-13948,7833,-417,-1872,-1073,58,-26,-70
2025-11-27T21:39:29.181421,22,25,40,74,50,54,69,26,-2927,2013,-13934,7853,-406,-1895,-1063,123,-49,-86
2025-11-27T21:39:29.196256,20,25,46,73,47,50,69,27,-2932,2023,-13913,7886,-423,-1900,-1032,205,-44,-90
2025-11-27T21:39:29.220071,20,24,44,69,43,41,65,26,-2935,2029,-13892,7920,-414,-1839,-1033,228,-30,-78
2025-11-27T21:39:29.239153,17,22,41,64,41,39,60,24,-2939,2034,-13877,7943,-406,-1809,-1033,178,-31,-57
2025-11-27T21:39:29.253664,18,23,41,58,42,40,56,24,-2945,2038,-13868,7955,-409,-1828,-1025,101,-37,-30
2025-11-27T21:39:29.276846,19,23,42,61,48,45,34,21,-2952,2041,-13864,7960,-404,-1844,-1016,52,-41,-11
2025-11-27T21:39:29.299322,18,23,36,61,49,47,28,19,-2963,2040,-13859,7965,-418,-1868,-976,36,-46,14
2025-11-27T21:39:29.313573,19,23,37,64,53,47,25,18,-2972,2036,-13854,7971,-404,-1874,-980,48,-33,33
2025-11-27T21:39:29.336099,20,26,41,66,60,47,26,21,-2978,2031,-13849,7978,-401,-1865,-1008,61,-18,32
2025-11-27T21:39:29.358657,20,25,40,65,58,44,26,21,-2985,2026,-13845,7984,-396,-1843,-985,56,-21,37
2025-11-27T21:39:29.373547,19,25,38,63,54,41,25,21,-2990,2021,-13842,7988,-385,-1843,-974,35,-15,37
2025-11-27T21:39:29.396089,19,23,42,75,54,37,24,22,-2992,2016,-13842,7990,-394,-1846,-987,23,1,28
2025-11-27T21:39:29.418604,20,23,47,86,49,39,27,22,-2992,2011,-13842,7991,-400,-1848,-1003,23,11,21
2025-11-27T21:39:29.434028,19,23,49,86,47,45,27,20,-2993,2006,-13840,7994,-408,-1844,-994,37,12,21
2025-11-27T21:39:29.456746,21,23,48,91,49,45,31,22,-2991,1999,-13840,7996,-397,-1828,-999,33,20,23
2025-11-27T21:39:29.479428,20,23,49,93,49,47,30,22,-2989,1994,-13841,7997,-399,-1831,-991,19,21,17
2025-11-27T21:39:29.494420,21,25,48,82,49,45,29,22,-2989,1990,-13841,7998,-408,-1842,-978,16,14,14
2025-11-27T21:39:29.516498,20,24,44,68,51,47,25,20,-2991,1987,-13840,8000,-406,-1838,-975,18,-1,14
2025-11-27T21:39:29.540360,19,20,41,64,41,39,43,21,-2994,1985,-13839,8001,-413,-1826,-970,18,-11,11
2025-11-27T21:39:29.556810,20,21,38,52,52,48,63,23,-2999,1984,-13837,8003,-419,-1829,-965,19,-17,5
2025-11-27T21:39:29.579340,20,19,39,49,55,53,68,23,-3005,1986,-13836,8002,-428,-1835,-968,5,-27,-2
2025-11-27T21:39:29.601647,20,20,43,61,56,59,78,25,-3008,1993,-13836,7999,-405,-1835,-983,-14,-42,-23
2025-11-27T21:39:29.616793,19,21,42,59,55,58,79,25,-3012,2005,-13835,7997,-396,-1857,-977,-10,-55,-41
2025-11-27T21:39:29.639264,22,23,44,66,64,61,71,26,-3015,2017,-13830,8001,-408,-1880,-968,15,-50,-52
2025-11-27T21:39:29.661561,19,23,45,65,53,56,52,23,-3018,2026,-13822,8011,-409,-1862,-978,58,-41,-56
2025-11-27T21:39:29.676687,19,23,44,65,52,53,48,22,-3019,2035,-13816,8019,-413,-1849,-985,62,-30,-53
2025-11-27T21:39:29.699237,19,22,41,64,50,48,32,19,-3022,2043,-13811,8026,-417,-1847,-989,53,-34,-51
2025-11-27T21:39:29.721777,20,22,45,66,51,53,48,22,-3023,2052,-13806,8030,-410,-1859,-980,33,-34,-50
2025-11-27T21:39:29.745081,18,23,40,55,42,47,53,22,-3024,2059,-13803,8033,-411,-1861,-978,20,-25,-39
2025-11-27T21:39:29.758873,19,24,44,59,46,48,54,23,-3026,2064,-13802,8034,-405,-1864,-982,13,-23,-28
2025-11-27T21:39:29.789950,19,27,41,57,44,45,52,24,-3028,2069,-13800,8035,-409,-1875,-977,15,-27,-22
2025-11-27T21:39:29.796664,19,29,37,43,44,46,51,24,-3032,2073,-13798,8035,-408,-1876,-977,8,-30,-13
2025-11-27T21:39:29.820531,22,28,32,43,45,37,39,20,-3035,2077,-13797,8035,-406,-1876,-984,9,-28,-10
