timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287025.914258,36,48,44,51,25,21,28,116,9115,-10974,7510,-2918,-572,-1909,-680,10,11,4
1764287025.929518,36,48,44,52,25,19,27,107,9115,-10974,7510,-2918,-571,-1923,-675,-4,12,4
1764287025.9517508,39,51,43,51,24,20,27,114,9116,-10974,7510,-2919,-568,-1912,-655,-8,12,8
1764287025.9662426,40,55,45,55,25,21,26,113,9116,-10974,7510,-2919,-569,-1929,-663,-13,13,9
1764287025.9894433,41,59,44,56,27,20,24,92,9116,-10974,7510,-2919,-567,-1932,-662,-13,12,13
1764287026.0128143,40,52,38,49,24,20,22,88,9116,-10974,7510,-2919,-567,-1927,-663,-12,12,12
1764287026.026328,43,56,41,53,23,21,23,87,9116,-10974,7509,-2919,-565,-1932,-670,-9,10,5
1764287026.049144,38,71,62,84,32,22,23,62,9116,-10973,7509,-2919,-584,-1935,-672,-12,6,-2
1764287026.0718582,44,70,61,89,32,24,25,53,9116,-10973,7510,-2919,-588,-1941,-677,-9,6,-12
1764287026.0862749,71,71,68,102,36,29,28,49,9110,-10981,7506,-2917,-616,-1911,-669,-50,-7,-56
1764287026.1090653,83,79,88,129,44,33,34,54,9091,-11010,7492,-2903,-670,-1953,-653,-203,-54,-145
1764287026.131952,87,80,103,156,52,38,36,57,9056,-11064,7468,-2871,-690,-2036,-645,-404,-126,-211
1764287026.1459117,90,64,108,188,79,49,65,62,9017,-11125,7443,-2824,-688,-2160,-641,-507,-184,-171
1764287026.1688511,87,61,113,205,91,53,93,61,9004,-11159,7427,-2772,-747,-2220,-681,-348,-211,-40
1764287026.1914155,67,56,118,235,102,68,101,58,9050,-11144,7411,-2725,-871,-2209,-703,59,-273,64
1764287026.2064083,54,45,107,230,121,86,123,59,9143,-11101,7384,-2663,-928,-2113,-639,291,-450,148
1764287026.228835,50,40,94,222,153,106,169,71,9249,-11053,7350,-2586,-906,-2090,-585,321,-564,217
1764287026.2595844,44,40,84,212,204,105,195,76,9361,-10998,7315,-2519,-896,-2039,-659,449,-555,213
1764287026.2744524,43,39,78,198,209,105,188,73,9512,-10936,7236,-2452,-1161,-2003,-661,689,-758,-34
1764287026.2885294,40,36,62,158,213,101,185,71,9668,-10889,7136,-2339,-1391,-1955,-728,623,-1024,-110
1764287026.3118992,38,36,59,148,214,87,175,65,9816,-10861,7021,-2198,-1238,-1902,-674,475,-1196,-44
1764287026.3341043,36,47,82,143,211,61,135,50,9962,-10828,6903,-2073,-993,-1953,-566,481,-1165,45
1764287026.3483768,37,52,77,106,152,56,82,35,10099,-10806,6771,-1952,-999,-1942,-570,451,-1199,-51
1764287026.3716278,41,55,81,101,155,58,71,37,10246,-10802,6591,-1820,-1176,-1964,-634,483,-1445,-305
1764287026.3947883,47,62,81,97,144,47,66,36,10415,-10807,6345,-1706,-1131,-1976,-554,530,-1666,-462
1764287026.4088635,47,62,81,92,132,45,59,37,10583,-10810,6080,-1616,-908,-2014,-413,577,-1646,-583
1764287026.4316769,43,53,59,83,106,63,54,33,10750,-10797,5812,-1589,-746,-2025,-349,800,-1424,-779
1764287026.4545422,41,49,54,86,160,80,58,30,10916,-10768,5539,-1629,-698,-2085,-303,999,-1185,-1004
1764287026.4683971,38,46,53,96,160,83,59,30,11070,-10734,5265,-1717,-609,-2046,-319,1106,-1005,-1170
1764287026.4916449,30,37,54,98,169,86,58,30,11224,-10687,4982,-1848,-452,-2028,-313,1267,-879,-1293
1764287026.5147088,32,37,52,98,175,119,85,47,11369,-10629,4703,-2020,-303,-2014,-276,1360,-691,-1387
1764287026.5369887,71,47,51,93,186,115,97,162,11493,-10567,4442,-2227,-146,-1957,-199,1331,-446,-1423
1764287026.5516486,78,51,52,82,159,111,94,185,11584,-10505,4226,-2455,24,-1784,-139,1197,-135,-1332
1764287026.574433,79,50,50,63,157,108,96,190,11632,-10462,4059,-2679,198,-1773,-94,918,104,-1134
1764287026.5885959,80,50,53,62,154,108,98,193,11663,-10424,3929,-2884,285,-1867,-82,786,209,-922
1764287026.6102443,78,54,67,83,156,80,77,191,11707,-10372,3796,-3064,212,-1865,-65,867,109,-870
1764287026.6335373,53,46,68,84,178,117,77,122,11755,-10327,3641,-3219,247,-1764,-13,820,-75,-851
1764287026.6483417,54,51,78,95,224,123,84,86,11792,-10295,3484,-3356,396,-1796,138,647,-133,-763
1764287026.671645,62,78,109,123,279,129,90,90,11831,-10247,3351,-3496,411,-1811,251,644,-3,-675
1764287026.6944964,62,82,111,129,297,128,92,102,11875,-10181,3245,-3637,315,-1857,289,706,120,-629
1764287026.708291,66,79,106,124,297,124,92,111,11907,-10132,3151,-3752,293,-1898,320,548,66,-548
1764287026.7318857,70,78,104,124,283,91,79,107,11928,-10099,3068,-3842,337,-1893,340,401,24,-422
1764287026.7545736,130,84,99,117,243,86,95,149,11944,-10071,2998,-3922,345,-1971,417,310,34,-362
1764287026.768977,165,66,61,92,197,87,100,202,11957,-10043,2942,-3995,295,-1946,439,272,69,-327
1764287026.792245,180,66,56,81,172,89,102,210,11976,-10010,2890,-4058,214,-2056,495,281,43,-310
