timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287082.2625825,48,59,54,82,29,25,26,77,9421,-11778,6132,-1831,-570,-1946,-673,-14,-15,-17
1764287082.2760344,82,72,99,188,44,33,28,70,9418,-11783,6127,-1830,-580,-1965,-686,-19,-19,-25
1764287082.2993512,116,84,112,211,55,38,32,63,9419,-11786,6121,-1825,-625,-2022,-684,-26,-38,-29
1764287082.3216307,129,85,127,237,60,40,35,53,9418,-11791,6117,-1816,-661,-2066,-711,-37,-42,-23
1764287082.3362765,134,87,148,285,74,44,44,51,9419,-11792,6114,-1809,-701,-1983,-733,11,-26,-49
1764287082.359761,138,89,151,301,77,43,47,50,9406,-11817,6091,-1797,-792,-2035,-703,-145,-80,-211
1764287082.38175,133,89,137,293,79,40,50,52,9385,-11862,6047,-1754,-887,-2125,-649,-341,-239,-274
1764287082.3962665,111,77,130,289,90,57,70,46,9370,-11907,6003,-1677,-877,-2215,-670,-402,-393,-144
1764287082.419262,95,70,116,281,121,89,88,46,9397,-11915,5972,-1581,-885,-2302,-671,-171,-491,90
1764287082.4416163,89,64,107,255,166,113,94,48,9477,-11875,5947,-1497,-960,-2173,-708,274,-511,158
1764287082.4562707,76,59,100,231,169,116,101,51,9611,-11805,5893,-1409,-1231,-2092,-755,655,-691,2
1764287082.4792325,51,38,83,176,176,126,101,45,9773,-11729,5806,-1279,-1397,-1997,-747,757,-1013,-49
1764287082.5019956,38,39,78,159,174,142,128,55,9926,-11677,5678,-1147,-1149,-1858,-696,668,-1194,-151
1764287082.5164843,36,40,74,139,161,127,122,55,10066,-11645,5512,-1055,-861,-2001,-675,636,-1202,-314
1764287082.539383,37,40,45,87,118,110,118,52,10224,-11601,5325,-977,-833,-2018,-625,778,-1244,-399
1764287082.56188,40,43,53,85,122,118,112,50,10384,-11554,5128,-903,-955,-1842,-641,871,-1268,-548
1764287082.5761108,41,45,69,89,133,111,110,50,10526,-11522,4917,-831,-1056,-1805,-610,757,-1282,-705
1764287082.5992565,37,40,68,85,139,87,61,35,10633,-11519,4701,-751,-1097,-1839,-540,488,-1265,-783
1764287082.6215525,39,40,73,95,138,85,54,36,10720,-11539,4460,-697,-957,-1898,-503,362,-1245,-949
1764287082.6363802,34,39,73,104,182,88,57,38,10810,-11557,4185,-696,-645,-1984,-453,453,-1179,-1121
1764287082.6591206,31,38,71,110,201,76,56,37,10915,-11556,3897,-744,-310,-2048,-374,627,-1061,-1165
1764287082.681502,35,40,60,114,226,81,61,38,11048,-11516,3613,-833,-135,-2074,-317,936,-910,-1177
1764287082.6963713,39,44,67,119,240,78,78,45,11216,-11428,3335,-953,-78,-2036,-239,1286,-786,-1215
1764287082.7194712,37,45,74,115,239,78,78,47,11395,-11313,3063,-1099,6,-1874,-205,1475,-664,-1255
1764287082.7421224,35,41,78,113,213,90,81,45,11560,-11196,2803,-1267,177,-1760,-116,1435,-501,-1249
1764287082.7559,35,39,80,105,195,103,84,43,11689,-11095,2567,-1449,265,-1747,-59,1232,-322,-1223
1764287082.779222,36,42,87,127,188,106,93,52,11782,-11018,2360,-1626,279,-1788,-5,970,-193,-1150
1764287082.8015714,37,40,88,125,191,110,87,50,11846,-10960,2173,-1803,391,-1802,67,756,-91,-1079
1764287082.8162801,45,41,79,124,197,114,85,51,11889,-10916,2009,-1974,514,-1855,184,550,-9,-946
1764287082.8395987,46,43,76,128,200,101,78,51,11925,-10872,1878,-2126,525,-1923,310,431,66,-771
1764287082.869585,74,45,69,132,204,90,84,155,11962,-10818,1785,-2266,491,-1987,304,462,180,-609
1764287082.8762984,79,42,59,99,176,93,82,171,12001,-10760,1723,-2383,509,-2001,373,423,222,-405
1764287082.9002032,76,43,49,96,149,94,82,171,12028,-10716,1693,-2464,446,-2002,396,272,216,-200
1764287082.92158,75,48,49,87,137,108,92,176,12045,-10687,1678,-2517,351,-1991,395,149,162,-106
1764287082.9363205,126,55,43,72,114,105,94,182,12060,-10662,1656,-2563,330,-2039,396,132,102,-123
1764287082.959143,120,55,44,61,115,126,101,111,12087,-10627,1621,-2602,282,-2154,392,251,21,-162
1764287082.981563,117,53,41,61,118,156,141,97,12147,-10558,1567,-2638,233,-2257,391,541,-62,-205
1764287083.0043664,121,54,63,119,122,167,172,105,12241,-10450,1491,-2674,218,-2131,463,825,-138,-251
1764287083.0194516,123,65,101,144,148,168,183,112,12353,-10322,1390,-2715,260,-2092,406,1051,-208,-316
1764287083.0417392,71,60,107,162,165,173,186,110,12491,-10159,1261,-2760,226,-2173,326,1402,-287,-427
1764287083.0646164,63,63,124,184,171,158,184,121,12706,-9903,1087,-2783,209,-2344,397,2040,-518,-397
1764287083.0797694,65,67,151,223,167,125,156,114,12978,-9569,867,-2772,289,-1870,395,2607,-769,-306
1764287083.101652,62,67,146,228,163,106,127,113,13218,-9254,633,-2772,340,-1484,481,2412,-802,-427
1764287083.1240585,56,50,123,237,157,81,100,98,13377,-9025,442,-2799,256,-1455,627,1725,-594,-525
1764287083.1466284,53,56,137,256,183,75,92,89,13477,-8872,299,-2826,248,-1503,643,1170,-438,-448
1764287083.161715,61,84,123,253,174,73,87,73,13534,-8780,182,-2852,302,-1528,688,736,-369,-407
1764287083.184427,106,113,100,226,173,56,79,66,13550,-8748,98,-2881,394,-1731,693,344,-248,-342
1764287083.2002764,106,114,98,206,172,64,70,50,13564,-8724,38,-2887,411,-1775,734,281,-214,-176
1764287083.2217176,108,116,113,246,189,113,98,52,13584,-8698,-10,-2874,366,-1768,698,309,-218,-64
1764287083.2441278,113,116,118,287,212,133,113,56,13594,-8689,-44,-2852,376,-1682,758,149,-203,16
1764287083.2587202,110,100,125,292,229,139,111,53,13591,-8696,-52,-2846,353,-1511,805,-65,-66,14
1764287083.2821317,64,71,139,315,260,179,127,55,13563,-8732,-53,-2868,324,-1623,811,-255,19,-144
1764287083.3044074,60,70,140,328,283,208,133,57,13531,-8767,-56,-2913,376,-1672,823,-261,86,-248
1764287083.318735,62,75,137,309,297,194,128,68,13490,-8813,-43,-2965,455,-1712,817,-356,182,-207
1764287083.3416429,56,68,120,265,278,195,122,66,13423,-8904,8,-2995,459,-1782,879,-702,240,-21
1764287083.3639345,49,63,113,257,264,204,124,65,13334,-9034,100,-3003,403,-1890,909,-1002,305,151
1764287083.3782897,51,66,107,238,237,182,109,65,13223,-9197,216,-2994,383,-1918,850,-1242,331,278
1764287083.401524,51,66,120,233,228,159,94,63,13092,-9385,361,-2971,400,-2040,796,-1433,397,419
1764287083.4240065,46,58,110,207,191,161,78,61,12959,-9578,541,-2910,328,-2258,743,-1471,421,668
1764287083.4389937,48,61,112,206,183,164,76,71,12848,-9745,734,-2802,213,-2407,688,-1291,341,906
1764287083.4617515,48,59,121,218,220,171,91,79,12767,-9874,934,-2658,125,-2344,637,-1050,275,1113
1764287083.4846358,48,49,105,202,213,161,89,106,12703,-9975,1137,-2503,65,-2281,593,-897,274,1207
1764287083.4984224,57,58,97,179,191,145,88,116,12642,-10064,1354,-2346,-5,-2278,593,-869,334,1268
1764287083.5216424,56,60,97,168,184,140,88,111,12574,-10149,1598,-2182,-66,-2254,592,-926,440,1397
1764287083.5442688,55,60,87,142,167,117,87,107,12500,-10228,1864,-2021,-154,-2219,472,-900,550,1458
1764287083.5583537,59,59,89,106,148,93,81,117,12411,-10314,2130,-1866,-246,-2148,377,-958,578,1407
1764287083.5815122,56,60,103,109,148,89,79,103,12316,-10398,2380,-1719,-280,-2179,359,-971,554,1330
1764287083.6114795,53,65,108,132,164,96,87,104,12228,-10467,2618,-1583,-299,-2212,260,-834,542,1291
1764287083.6187162,54,64,118,210,209,105,99,104,12156,-10510,2843,-1459,-298,-2169,259,-669,538,1252
1764287083.6420715,60,71,150,230,209,115,96,111,12108,-10519,3051,-1367,-320,-2088,265,-424,585,1118
1764287083.6719623,57,93,189,316,207,121,86,98,12081,-10504,3232,-1307,-348,-1990,219,-189,571,922
1764287083.6787057,59,97,233,338,242,141,90,91,12066,-10478,3382,-1277,-333,-1887,147,-26,535,717
1764287083.7018576,73,104,243,354,240,142,92,91,12055,-10451,3507,-1261,-324,-1839,111,33,478,583
1764287083.7241561,74,109,251,325,210,140,84,95,12050,-10421,3612,-1255,-340,-1797,131,77,430,478
1764287083.738351,70,105,243,319,214,152,92,82,12043,-10398,3700,-1260,-363,-1706,120,58,394,344
1764287083.761678,70,86,217,253,221,174,103,82,12025,-10396,3758,-1276,-354,-1768,157,-55,323,177
1764287083.784182,72,82,172,227,193,161,99,78,12003,-10404,3797,-1310,-369,-1729,129,-72,304,13
1764287083.7989342,53,72,149,196,182,156,90,65,11969,-10427,3827,-1341,-339,-1723,94,-161,262,-25
1764287083.821595,53,67,130,187,177,148,81,78,11922,-10467,3857,-1366,-353,-1836,108,-297,253,-18
1764287083.8449478,50,66,122,178,166,128,68,83,11883,-10498,3884,-1392,-422,-1936,98,-226,243,-45
1764287083.8588364,52,72,134,207,182,97,56,84,11862,-10509,3906,-1420,-432,-1930,119,-91,210,-40
